VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2016 10:04:51.218,   1.897580e+00,   9.229842e-04,   1.561582e+04,   3.148043e+01,   4.090778e+02,   7.688221e-02,   1.927683e+00,   9.631830e-04,   4.155672e+02,   7.949823e-02,   1.405853e+02,   2.541711e-02,   2.421387e+01,   7.400295e-04,   2.639294e+01,   1.692700e-03,   1.125510e+01,   1.887500e-03,   1.168965e+01,   1.240081e-03,              3,              0,       1 meters
  06/20/2016 10:04:56.102,   1.897960e+00,   2.977664e-04,   1.561684e+04,   4.811926e+01,   4.092447e+02,   1.816704e-01,   1.928071e+00,   3.555541e-04,   4.157372e+02,   1.678000e-01,   1.405487e+02,   1.498665e-02,   2.421594e+01,   7.315716e-04,   2.639763e+01,   1.326303e-03,   1.125583e+01,   1.221793e-03,   1.168984e+01,   8.516790e-04,              3,              0,       1 meters
  06/20/2016 10:05:00.986,   1.897294e+00,   5.657561e-04,   1.558393e+04,   1.290751e+01,   4.093576e+02,   7.820797e-02,   1.927330e+00,   5.701869e-04,   4.158380e+02,   8.274173e-02,   1.405211e+02,   2.194477e-02,   2.421811e+01,   8.371498e-04,   2.639386e+01,   5.070360e-03,   1.125487e+01,   2.757106e-03,   1.168803e+01,   1.826434e-03,              3,              0,       1 meters
  06/20/2016 10:05:05.872,   1.897562e+00,   3.533384e-04,   1.557598e+04,   2.732902e+01,   4.092299e+02,   2.336419e-01,   1.927586e+00,   3.705570e-04,   4.157050e+02,   2.441223e-01,   1.405283e+02,   1.961805e-02,   2.422023e+01,   7.004315e-04,   2.638855e+01,   1.061936e-03,   1.125704e+01,   1.243576e-03,   1.168896e+01,   2.509214e-03,              3,              0,       1 meters
  06/20/2016 10:05:10.757,   1.897720e+00,   7.235991e-04,   1.559837e+04,   4.193342e+01,   4.093206e+02,   1.204029e-01,   1.927791e+00,   7.314444e-04,   4.158065e+02,   1.318566e-01,   1.405453e+02,   1.248361e-02,   2.422234e+01,   8.198119e-04,   2.639094e+01,   1.420791e-03,   1.125544e+01,   2.135434e-03,   1.168644e+01,   3.282302e-03,              3,              0,       1 meters
  06/20/2016 10:05:15.640,   1.898434e+00,   5.706196e-04,   1.557272e+04,   2.501053e+01,   4.091791e+02,   2.436747e-01,   1.928466e+00,   5.742328e-04,   4.156519e+02,   2.382343e-01,   1.405621e+02,   8.797674e-03,   2.422425e+01,   5.189354e-04,   2.639053e+01,   8.701847e-04,   1.125464e+01,   2.432331e-03,   1.168813e+01,   3.535833e-03,              3,              0,       1 meters
  06/20/2016 10:05:20.522,   1.897091e+00,   5.977207e-04,   1.559043e+04,   3.625628e+01,   4.089532e+02,   1.254776e-01,   1.927136e+00,   5.998479e-04,   4.154299e+02,   1.136768e-01,   1.405818e+02,   1.962917e-02,   2.422615e+01,   4.944707e-04,   2.638905e+01,   8.162825e-04,   1.125558e+01,   2.878337e-03,   1.168937e+01,   3.771899e-03,              3,              0,       1 meters
  06/20/2016 10:05:25.407,   1.897179e+00,   5.051194e-04,   1.559720e+04,   3.550183e+01,   4.089559e+02,   1.443691e-01,   1.927239e+00,   5.230400e-04,   4.154356e+02,   1.356718e-01,   1.405882e+02,   2.407264e-02,   2.422821e+01,   6.507851e-04,   2.639285e+01,   1.847050e-03,   1.125593e+01,   2.204179e-03,   1.169005e+01,   2.559478e-03,              3,              0,       1 meters
  06/20/2016 10:05:30.292,   1.897103e+00,   5.355317e-04,   1.555992e+04,   2.914510e+01,   4.089301e+02,   1.085962e-01,   1.927088e+00,   5.598106e-04,   4.153936e+02,   1.152649e-01,   1.405550e+02,   1.280668e-02,   2.423012e+01,   4.993043e-04,   2.639938e+01,   1.202452e-03,   1.125731e+01,   1.476608e-03,   1.168630e+01,   3.591470e-03,              3,              0,       1 meters
  06/20/2016 10:05:35.176,   1.897283e+00,   1.968492e-04,   1.557671e+04,   3.490381e+01,   4.088039e+02,   1.277290e-01,   1.927304e+00,   2.312328e-04,   4.152725e+02,   1.293506e-01,   1.405146e+02,   1.684861e-02,   2.423226e+01,   5.792838e-04,   2.640396e+01,   7.919298e-04,   1.125737e+01,   2.401500e-03,   1.168754e+01,   3.182659e-03,              3,              0,       1 meters
  06/20/2016 10:05:40.061,   1.897049e+00,   8.041945e-04,   1.558839e+04,   2.530629e+01,   4.088723e+02,   5.901132e-02,   1.927089e+00,   8.635864e-04,   4.153469e+02,   6.197955e-02,   1.405286e+02,   1.570452e-02,   2.423397e+01,   6.430414e-04,   2.640165e+01,   6.909158e-04,   1.125716e+01,   7.694426e-04,   1.169074e+01,   2.755165e-03,              3,              0,       1 meters
  06/20/2016 10:05:44.947,   1.897166e+00,   7.952049e-04,   1.555670e+04,   4.166308e+01,   4.090109e+02,   2.518262e-01,   1.927146e+00,   8.030260e-04,   4.154743e+02,   2.605065e-01,   1.405476e+02,   8.126669e-03,   2.423613e+01,   5.951010e-04,   2.640154e+01,   3.840989e-03,   1.125695e+01,   3.251381e-03,   1.168891e+01,   1.422556e-03,              3,              0,       1 meters
  06/20/2016 10:05:49.830,   1.897053e+00,   1.044652e-03,   1.555625e+04,   1.765531e+01,   4.091574e+02,   1.861337e-01,   1.927030e+00,   1.087908e-03,   4.156229e+02,   1.883542e-01,   1.405597e+02,   9.271942e-03,   2.423816e+01,   6.701172e-04,   2.639665e+01,   2.636958e-03,   1.125621e+01,   3.064729e-03,   1.168708e+01,   1.475038e-03,              3,              0,       1 meters
  06/20/2016 10:05:54.713,   1.897610e+00,   1.408180e-03,   1.559656e+04,   1.810787e+01,   4.090892e+02,   7.636948e-02,   1.927675e+00,   1.447902e-03,   4.155707e+02,   7.951380e-02,   1.405856e+02,   1.938763e-02,   2.424011e+01,   6.127890e-04,   2.638828e+01,   1.278340e-03,   1.125486e+01,   2.331292e-03,   1.168764e+01,   1.399398e-03,              3,              0,       1 meters
  06/20/2016 10:05:59.598,   1.897083e+00,   7.012469e-04,   1.556133e+04,   3.411772e+01,   4.091451e+02,   1.559864e-01,   1.927070e+00,   7.158559e-04,   4.156126e+02,   1.656365e-01,   1.405809e+02,   2.457877e-02,   2.424210e+01,   7.440891e-04,   2.639216e+01,   2.314650e-03,   1.125658e+01,   2.396871e-03,   1.168708e+01,   2.831095e-03,              3,              0,       1 meters
  06/20/2016 10:06:04.483,   1.897887e+00,   7.065437e-04,   1.556605e+04,   1.430778e+01,   4.093017e+02,   1.705124e-01,   1.927897e+00,   7.356006e-04,   4.157737e+02,   1.689780e-01,   1.405385e+02,   1.996680e-02,   2.424405e+01,   6.530661e-04,   2.639716e+01,   1.442017e-03,   1.125435e+01,   1.979487e-03,   1.168630e+01,   1.720076e-03,              3,              0,       1 meters
  06/20/2016 10:06:09.368,   1.897636e+00,   2.246915e-04,   1.556546e+04,   2.851870e+01,   4.090996e+02,   1.652597e-01,   1.927641e+00,   2.278014e-04,   4.155682e+02,   1.702511e-01,   1.405249e+02,   2.072849e-02,   2.424604e+01,   7.348211e-04,   2.639984e+01,   4.292527e-04,   1.125729e+01,   1.673341e-03,   1.169044e+01,   2.265670e-03,              3,              0,       1 meters
  06/20/2016 10:06:14.252,   1.897849e+00,   5.850011e-04,   1.554898e+04,   2.517510e+01,   4.089362e+02,   2.574461e-01,   1.927825e+00,   6.107383e-04,   4.153952e+02,   2.696409e-01,   1.405206e+02,   1.524012e-02,   2.424803e+01,   6.028868e-04,   2.639868e+01,   9.782036e-04,   1.125397e+01,   3.353895e-03,   1.169054e+01,   4.849948e-03,              3,              0,       1 meters
  06/20/2016 10:06:19.136,   1.896704e+00,   2.617265e-04,   1.554090e+04,   2.264377e+01,   4.087705e+02,   1.121946e-01,   1.926645e+00,   2.876500e-04,   4.152235e+02,   1.167555e-01,   1.405495e+02,   6.841894e-03,   2.424989e+01,   6.773193e-04,   2.639935e+01,   1.938280e-03,   1.125512e+01,   1.981056e-03,   1.168966e+01,   2.349537e-03,              3,              0,       1 meters
  06/20/2016 10:06:24.021,   1.896846e+00,   6.881253e-04,   1.557374e+04,   2.203725e+01,   4.087056e+02,   1.652109e-01,   1.926854e+00,   7.085866e-04,   4.151714e+02,   1.631998e-01,   1.405662e+02,   1.586468e-02,   2.425178e+01,   6.748939e-04,   2.639811e+01,   1.941963e-03,   1.125544e+01,   1.998014e-03,   1.168712e+01,   1.194615e-03,              3,              0,       1 meters
