VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/23/2016 12:01:02.869,   1.908044e+00,   8.690475e-04,   2.311133e+04,   7.070572e+01,   4.528002e+02,   4.616721e-01,   1.953184e+00,   9.796055e-04,   4.635127e+02,   5.017721e-01,   1.405511e+02,   2.061676e-02,   2.512781e+01,   1.807193e-04,   2.660917e+01,   1.668475e-03,   1.125692e+01,   1.881332e-03,   1.168965e+01,   6.960538e-04,              3,              0,       1 meters
  06/23/2016 12:01:07.754,   1.907933e+00,   1.434368e-03,   2.326735e+04,   4.121820e+01,   4.545444e+02,   5.146724e-01,   1.953383e+00,   1.442197e-03,   4.653724e+02,   5.452467e-01,   1.405363e+02,   1.516147e-02,   2.512790e+01,   3.278711e-04,   2.661035e+01,   2.314115e-03,   1.125777e+01,   4.851137e-03,   1.168870e+01,   2.702657e-03,              3,              0,       1 meters
  06/23/2016 12:01:12.640,   1.907043e+00,   5.371396e-04,   2.340437e+04,   6.345194e+01,   4.563358e+02,   5.533175e-01,   1.952746e+00,   6.056982e-04,   4.672721e+02,   5.966517e-01,   1.405546e+02,   2.259589e-02,   2.512802e+01,   3.144886e-04,   2.660484e+01,   4.537797e-03,   1.125540e+01,   1.780630e-03,   1.168502e+01,   2.393213e-03,              3,              0,       1 meters
  06/23/2016 12:01:17.524,   1.906579e+00,   3.551680e-04,   2.351825e+04,   2.452016e+01,   4.580130e+02,   5.753234e-01,   1.952498e+00,   3.614060e-04,   4.690441e+02,   5.884185e-01,   1.405320e+02,   1.670030e-02,   2.512793e+01,   2.857144e-04,   2.660229e+01,   1.575751e-03,   1.125717e+01,   2.670769e-03,   1.168747e+01,   3.544402e-03,              3,              0,       1 meters
  06/23/2016 12:01:22.407,   1.906763e+00,   4.803240e-04,   2.358614e+04,   8.349920e+01,   4.596019e+02,   5.343617e-01,   1.952823e+00,   5.937119e-04,   4.707041e+02,   5.843200e-01,   1.405425e+02,   1.533346e-02,   2.512764e+01,   2.937839e-04,   2.659886e+01,   1.071018e-03,   1.125752e+01,   3.041688e-03,   1.168758e+01,   2.888414e-03,              3,              0,       1 meters
  06/23/2016 12:01:27.290,   1.905688e+00,   1.213250e-03,   2.362201e+04,   5.403102e+01,   4.613518e+02,   6.596157e-01,   1.951793e+00,   1.204730e-03,   4.725136e+02,   6.976098e-01,   1.405381e+02,   1.950956e-02,   2.512776e+01,   2.182780e-04,   2.659776e+01,   1.373437e-03,   1.125839e+01,   4.230033e-03,   1.168655e+01,   1.312409e-03,              3,              0,       1 meters
  06/23/2016 12:01:32.175,   1.905778e+00,   8.307926e-04,   2.372559e+04,   4.518073e+01,   4.629612e+02,   5.924371e-01,   1.952093e+00,   8.964727e-04,   4.742122e+02,   6.264902e-01,   1.405536e+02,   1.415399e-02,   2.512754e+01,   1.350972e-04,   2.659710e+01,   1.378748e-03,   1.125768e+01,   1.388223e-03,   1.168774e+01,   2.855059e-03,              3,              0,       1 meters
  06/23/2016 12:01:37.059,   1.906072e+00,   1.309458e-03,   2.378993e+04,   2.934139e+01,   4.645800e+02,   6.213285e-01,   1.952522e+00,   1.351410e-03,   4.759016e+02,   6.486236e-01,   1.405323e+02,   1.714042e-02,   2.512715e+01,   7.146534e-05,   2.659750e+01,   8.529842e-04,   1.125634e+01,   3.134646e-03,   1.168895e+01,   2.422305e-03,              3,              0,       1 meters
  06/23/2016 12:01:41.944,   1.906190e+00,   9.652917e-04,   2.382878e+04,   2.813734e+01,   4.664469e+02,   7.138660e-01,   1.952721e+00,   1.015101e-03,   4.778331e+02,   7.242605e-01,   1.405462e+02,   2.470657e-02,   2.512724e+01,   2.747531e-04,   2.659970e+01,   2.987898e-03,   1.125671e+01,   1.082044e-03,   1.168524e+01,   1.032007e-03,              3,              0,       1 meters
  06/23/2016 12:01:46.829,   1.905795e+00,   9.548572e-04,   2.390497e+04,   3.239911e+01,   4.679793e+02,   4.370982e-01,   1.952468e+00,   9.533347e-04,   4.794403e+02,   4.601661e-01,   1.405508e+02,   2.021806e-02,   2.512737e+01,   1.755475e-04,   2.660397e+01,   5.229873e-04,   1.125508e+01,   1.309419e-03,   1.168616e+01,   4.381522e-03,              3,              0,       1 meters
  06/23/2016 12:01:51.713,   1.905200e+00,   8.451545e-04,   2.396925e+04,   2.805937e+01,   4.695456e+02,   5.384320e-01,   1.951988e+00,   9.021239e-04,   4.810767e+02,   5.632172e-01,   1.405428e+02,   3.239295e-02,   2.512785e+01,   1.471758e-04,   2.660361e+01,   2.171510e-03,   1.125645e+01,   2.842215e-03,   1.168909e+01,   3.018495e-03,              3,              0,       1 meters
  06/23/2016 12:01:56.597,   1.904712e+00,   5.976017e-04,   2.401737e+04,   3.647682e+01,   4.712667e+02,   7.006774e-01,   1.951584e+00,   6.619345e-04,   4.828638e+02,   7.183280e-01,   1.405469e+02,   1.935215e-02,   2.512773e+01,   4.198951e-04,   2.660257e+01,   8.020411e-04,   1.125530e+01,   2.486849e-03,   1.168734e+01,   2.277523e-03,              3,              0,       1 meters
  06/23/2016 12:02:01.482,   1.904092e+00,   7.949833e-04,   2.400582e+04,   4.046860e+01,   4.730405e+02,   6.960970e-01,   1.950926e+00,   7.908377e-04,   4.846755e+02,   7.307353e-01,   1.405337e+02,   1.608473e-02,   2.512751e+01,   2.566417e-04,   2.660259e+01,   1.025362e-03,   1.125564e+01,   1.495290e-03,   1.168832e+01,   3.955351e-03,              3,              0,       1 meters
  06/23/2016 12:02:06.366,   1.903573e+00,   1.238935e-03,   2.408974e+04,   3.068680e+01,   4.743617e+02,   4.531842e-01,   1.950562e+00,   1.226243e-03,   4.860710e+02,   4.792093e-01,   1.405497e+02,   1.836442e-02,   2.512744e+01,   2.114165e-04,   2.660074e+01,   2.386307e-03,   1.125944e+01,   3.840553e-03,   1.169066e+01,   3.117254e-03,              3,              0,       1 meters
  06/23/2016 12:02:11.250,   1.904532e+00,   8.046442e-04,   2.411453e+04,   3.321950e+01,   4.760240e+02,   4.809485e-01,   1.951594e+00,   8.630879e-04,   4.877868e+02,   5.014924e-01,   1.405331e+02,   1.332939e-02,   2.512735e+01,   1.541558e-04,   2.659964e+01,   1.115825e-03,   1.125601e+01,   1.572261e-03,   1.168771e+01,   3.640937e-03,              3,              0,       1 meters
  06/23/2016 12:02:16.135,   1.903700e+00,   6.328704e-04,   2.415148e+04,   3.863670e+01,   4.777302e+02,   5.233868e-01,   1.950815e+00,   6.888878e-04,   4.895537e+02,   5.442299e-01,   1.405442e+02,   1.421113e-02,   2.512765e+01,   4.924132e-04,   2.659963e+01,   1.076035e-03,   1.125697e+01,   2.250805e-03,   1.168958e+01,   2.881870e-03,              3,              0,       1 meters
  06/23/2016 12:02:21.019,   1.903999e+00,   4.520305e-04,   2.417731e+04,   3.857387e+01,   4.792706e+02,   2.510021e-01,   1.951173e+00,   4.526576e-04,   4.911452e+02,   2.666754e-01,   1.405370e+02,   2.161201e-02,   2.512743e+01,   1.827339e-04,   2.660086e+01,   1.627233e-03,   1.125650e+01,   1.699936e-03,   1.168816e+01,   5.838917e-03,              3,              0,       1 meters
  06/23/2016 12:02:25.904,   1.904143e+00,   4.850117e-04,   2.424152e+04,   1.434890e+01,   4.808952e+02,   5.709946e-01,   1.951449e+00,   5.070199e-04,   4.928424e+02,   5.859655e-01,   1.405440e+02,   2.253632e-02,   2.512735e+01,   1.837861e-04,   2.659968e+01,   1.341204e-03,   1.125494e+01,   2.010667e-03,   1.168923e+01,   2.740326e-03,              3,              0,       1 meters
  06/23/2016 12:02:30.788,   1.903611e+00,   8.544323e-04,   2.425376e+04,   4.454052e+01,   4.827619e+02,   4.638475e-01,   1.950929e+00,   8.761052e-04,   4.947617e+02,   4.661740e-01,   1.405344e+02,   1.374062e-02,   2.512745e+01,   2.338607e-04,   2.659768e+01,   7.964923e-04,   1.125691e+01,   2.581780e-03,   1.168565e+01,   1.513949e-03,              3,              0,       1 meters
  06/23/2016 12:02:35.672,   1.902680e+00,   1.147401e-03,   2.427311e+04,   3.490520e+01,   4.842551e+02,   5.191684e-01,   1.950013e+00,   1.144993e-03,   4.963019e+02,   5.420592e-01,   1.405302e+02,   2.329574e-02,   2.512766e+01,   2.175834e-04,   2.659746e+01,   2.417633e-03,   1.125962e+01,   1.547362e-03,   1.168621e+01,   1.645264e-03,              3,              0,       1 meters
  06/23/2016 12:02:40.558,   1.904840e+00,   2.610423e-03,   2.386960e+04,   6.409443e+02,   4.684944e+02,   1.247420e+01,   1.951418e+00,   1.451638e-03,   4.799570e+02,   1.306561e+01,   1.405318e+02,   1.661860e-02,   2.512740e+01,   2.139976e-04,   2.659799e+01,   2.028611e-03,   1.125865e+01,   1.784866e-03,   1.168828e+01,   2.753975e-03,              3,              0,       1 meters
  06/23/2016 12:02:45.441,   1.915151e+00,   2.364404e-03,   2.016195e+04,   1.363755e+03,   4.369298e+02,   7.190865e+00,   1.954559e+00,   9.872387e-04,   4.459293e+02,   7.960614e+00,   1.405343e+02,   1.943484e-02,   2.512669e+01,   5.734674e-04,   2.660279e+01,   2.025678e-03,   1.125729e+01,   1.358839e-03,   1.168736e+01,   1.705219e-03,              3,              0,       1 meters
  06/23/2016 12:02:50.326,   1.922899e+00,   1.257615e-03,   1.679572e+04,   8.160238e+02,   4.212008e+02,   3.459424e+00,   1.955748e+00,   9.343502e-04,   4.283986e+02,   3.874565e+00,   1.405262e+02,   1.620006e-02,   2.512470e+01,   6.342316e-04,   2.660329e+01,   2.070504e-03,   1.125660e+01,   3.986493e-03,   1.168948e+01,   3.417619e-03,              3,              0,       1 meters
  06/23/2016 12:02:55.210,   1.926443e+00,   1.147798e-03,   1.522990e+04,   2.145832e+02,   4.148437e+02,   8.697619e-01,   1.956236e+00,   1.061071e-03,   4.212596e+02,   9.703277e-01,   1.405511e+02,   2.279830e-02,   2.512532e+01,   2.964747e-03,   2.660015e+01,   1.507962e-03,   1.125572e+01,   1.432352e-03,   1.169087e+01,   2.993990e-03,              3,              0,       1 meters
  06/23/2016 12:03:00.095,   1.922455e+00,   2.069313e-03,   1.699046e+04,   9.384297e+02,   4.208245e+02,   2.891648e+00,   1.955683e+00,   7.482893e-04,   4.281006e+02,   3.350150e+00,   1.405288e+02,   2.084630e-02,   2.512311e+01,   3.289111e-04,   2.659795e+01,   5.149970e-03,   1.125744e+01,   2.582774e-03,   1.168818e+01,   1.817754e-03,              3,              0,       1 meters
  06/23/2016 12:03:04.979,   1.917598e+00,   1.405866e-03,   1.961001e+04,   7.032099e+02,   4.288319e+02,   2.409366e+00,   1.955954e+00,   1.192347e-03,   4.374111e+02,   2.770599e+00,   1.405425e+02,   2.663952e-02,   2.512807e+01,   8.639592e-03,   2.659016e+01,   2.041433e-03,   1.125510e+01,   2.941304e-03,   1.168936e+01,   3.178875e-03,              3,              0,       1 meters
  06/23/2016 12:03:09.864,   1.913910e+00,   1.224658e-03,   2.127204e+04,   3.841507e+02,   4.341006e+02,   1.223122e+00,   1.955507e+00,   7.624161e-04,   4.435360e+02,   1.422222e+00,   1.405511e+02,   1.636291e-02,   2.512973e+01,   3.407279e-03,   2.658610e+01,   3.172483e-03,   1.125467e+01,   1.912044e-03,   1.168819e+01,   1.256829e-03,              3,              0,       1 meters
  06/23/2016 12:03:14.748,   1.911955e+00,   1.302671e-03,   2.217001e+04,   1.751880e+02,   4.372432e+02,   1.061272e+00,   1.955304e+00,   1.034395e-03,   4.471568e+02,   1.165052e+00,   1.405399e+02,   3.049577e-02,   2.512734e+01,   2.021670e-03,   2.658741e+01,   2.912882e-03,   1.125608e+01,   9.963921e-04,   1.169014e+01,   3.212738e-03,              3,              0,       1 meters
  06/23/2016 12:03:19.633,   1.910485e+00,   8.423969e-04,   2.268328e+04,   1.441083e+02,   4.406055e+02,   1.135059e+00,   1.954827e+00,   7.409657e-04,   4.508320e+02,   1.227290e+00,   1.405430e+02,   1.922499e-02,   2.512877e+01,   1.705556e-03,   2.659380e+01,   4.897374e-04,   1.125568e+01,   1.410503e-03,   1.168986e+01,   2.309969e-03,              3,              0,       1 meters
  06/23/2016 12:03:24.517,   1.909833e+00,   1.344190e-03,   2.299122e+04,   5.855217e+01,   4.442987e+02,   1.250134e+00,   1.954775e+00,   1.368416e-03,   4.547541e+02,   1.303023e+00,   1.405372e+02,   1.550663e-02,   2.512741e+01,   1.638740e-04,   2.658802e+01,   2.346574e-03,   1.125522e+01,   4.679956e-03,   1.168565e+01,   3.263672e-03,              3,              0,       1 meters
  06/23/2016 12:03:29.401,   1.909941e+00,   4.451305e-04,   2.319549e+04,   4.916912e+01,   4.478992e+02,   1.150140e+00,   1.955295e+00,   3.755574e-04,   4.585352e+02,   1.200189e+00,   1.405486e+02,   2.493729e-02,   2.512781e+01,   1.110903e-04,   2.659159e+01,   2.428300e-03,   1.125515e+01,   2.153380e-03,   1.169046e+01,   2.983520e-03,              3,              0,       1 meters
  06/23/2016 12:03:34.286,   1.908993e+00,   8.030948e-04,   2.327802e+04,   3.441570e+01,   4.517500e+02,   1.071641e+00,   1.954490e+00,   8.356463e-04,   4.625165e+02,   1.110678e+00,   1.405317e+02,   1.443149e-02,   2.512820e+01,   1.376599e-04,   2.659590e+01,   2.053264e-03,   1.125461e+01,   1.333562e-03,   1.168887e+01,   1.689424e-03,              3,              0,       1 meters
  06/23/2016 12:03:39.171,   1.908125e+00,   7.169438e-04,   2.343167e+04,   2.657750e+01,   4.551932e+02,   1.003945e+00,   1.953909e+00,   7.647157e-04,   4.661150e+02,   1.040249e+00,   1.405392e+02,   2.127765e-02,   2.512813e+01,   1.230495e-04,   2.659829e+01,   1.023915e-03,   1.125720e+01,   2.377806e-03,   1.168562e+01,   6.980074e-03,              3,              0,       1 meters
  06/23/2016 12:03:44.055,   1.908314e+00,   5.804743e-04,   2.351462e+04,   4.214495e+01,   4.586109e+02,   1.113856e+00,   1.954268e+00,   6.467528e-04,   4.696547e+02,   1.158426e+00,   1.405514e+02,   2.149441e-02,   2.512828e+01,   2.058421e-04,   2.658918e+01,   3.333848e-03,   1.125520e+01,   9.099332e-04,   1.169162e+01,   6.769706e-03,              3,              0,       1 meters
  06/23/2016 12:03:48.939,   1.907286e+00,   5.789793e-04,   2.358559e+04,   6.187241e+01,   4.622809e+02,   1.148597e+00,   1.953357e+00,   6.141569e-04,   4.734474e+02,   1.199556e+00,   1.405316e+02,   1.267391e-02,   2.512866e+01,   4.049415e-04,   2.658831e+01,   1.914491e-03,   1.125649e+01,   3.698306e-03,   1.168826e+01,   2.774111e-03,              3,              0,       1 meters
  06/23/2016 12:03:53.824,   1.907300e+00,   7.458641e-04,   2.369354e+04,   5.843036e+01,   4.655645e+02,   1.073247e+00,   1.953587e+00,   7.998384e-04,   4.768632e+02,   1.124784e+00,   1.405367e+02,   1.725174e-02,   2.512809e+01,   1.262701e-04,   2.659139e+01,   1.745514e-03,   1.125663e+01,   2.655729e-03,   1.168853e+01,   2.863621e-03,              3,              0,       1 meters
  06/23/2016 12:03:58.708,   1.906804e+00,   7.119376e-04,   2.375236e+04,   2.858506e+01,   4.689244e+02,   1.012307e+00,   1.953197e+00,   7.462008e-04,   4.803335e+02,   1.025741e+00,   1.405402e+02,   1.483591e-02,   2.512813e+01,   2.174623e-04,   2.659308e+01,   2.509190e-03,   1.125783e+01,   4.060072e-03,   1.168841e+01,   3.434743e-03,              3,              0,       1 meters
  06/23/2016 12:04:03.592,   1.905776e+00,   1.097944e-03,   2.382782e+04,   5.405114e+01,   4.723584e+02,   1.115912e+00,   1.952295e+00,   1.115529e-03,   4.838885e+02,   1.165147e+00,   1.405510e+02,   1.418898e-02,   2.512784e+01,   1.131442e-04,   2.659151e+01,   9.875849e-04,   1.125851e+01,   2.175116e-03,   1.168558e+01,   3.817657e-03,              3,              0,       1 meters
  06/23/2016 12:04:08.478,   1.906890e+00,   1.109037e-03,   2.382808e+04,   3.755803e+01,   4.754438e+02,   1.217446e+00,   1.953437e+00,   1.082930e-03,   4.870492e+02,   1.247019e+00,   1.405358e+02,   1.780544e-02,   2.512810e+01,   3.422926e-04,   2.659167e+01,   2.445054e-03,   1.125464e+01,   2.997544e-03,   1.168860e+01,   3.681460e-03,              3,              0,       1 meters
  06/23/2016 12:04:13.363,   1.906914e+00,   1.085116e-03,   2.394980e+04,   4.957592e+01,   4.786437e+02,   9.801282e-01,   1.953705e+00,   1.194532e-03,   4.903884e+02,   1.022715e+00,   1.405456e+02,   1.290139e-02,   2.512805e+01,   1.761351e-04,   2.659650e+01,   7.732967e-04,   1.125554e+01,   2.227758e-03,   1.169102e+01,   8.967096e-04,              3,              0,       1 meters
  06/23/2016 12:04:18.247,   1.905481e+00,   1.358396e-03,   2.394867e+04,   3.635946e+01,   4.819341e+02,   9.439372e-01,   1.952235e+00,   1.351055e-03,   4.937590e+02,   9.852306e-01,   1.405377e+02,   1.552300e-02,   2.512814e+01,   2.153395e-04,   2.659702e+01,   8.126277e-04,   1.125731e+01,   2.623896e-03,   1.168865e+01,   5.520712e-03,              3,              0,       1 meters
  06/23/2016 12:04:23.132,   1.905002e+00,   5.813236e-04,   2.398910e+04,   3.121045e+01,   4.852165e+02,   1.130972e+00,   1.951825e+00,   6.365392e-04,   4.971425e+02,   1.160203e+00,   1.405445e+02,   3.194123e-02,   2.512812e+01,   2.466741e-04,   2.659607e+01,   8.105452e-04,   1.125563e+01,   2.902138e-03,   1.168752e+01,   2.330889e-03,              3,              0,       1 meters
  06/23/2016 12:04:28.016,   1.904678e+00,   7.664643e-04,   2.403728e+04,   1.663399e+01,   4.883755e+02,   1.125267e+00,   1.951589e+00,   7.696652e-04,   5.004039e+02,   1.153101e+00,   1.405492e+02,   2.046294e-02,   2.512804e+01,   2.177728e-04,   2.659645e+01,   2.178642e-03,   1.125763e+01,   2.077464e-03,   1.168918e+01,   2.816753e-03,              3,              0,       1 meters
  06/23/2016 12:04:32.900,   1.904135e+00,   9.697434e-04,   2.406465e+04,   4.530557e+01,   4.915587e+02,   1.006017e+00,   1.951087e+00,   9.509810e-04,   5.036796e+02,   1.012679e+00,   1.405381e+02,   1.715879e-02,   2.512791e+01,   1.492407e-04,   2.659614e+01,   3.966128e-03,   1.125662e+01,   1.185138e-03,   1.168762e+01,   2.076544e-03,              3,              0,       1 meters
  06/23/2016 12:04:37.785,   1.904319e+00,   6.456898e-04,   2.412680e+04,   2.548799e+01,   4.946799e+02,   1.016842e+00,   1.951400e+00,   6.302399e-04,   5.069101e+02,   1.051607e+00,   1.405594e+02,   2.525177e-02,   2.512807e+01,   1.068035e-04,   2.659674e+01,   3.370428e-03,   1.125688e+01,   1.663453e-03,   1.168532e+01,   9.606132e-04,              3,              0,       1 meters
  06/23/2016 12:04:42.670,   1.904991e+00,   4.352452e-04,   2.415388e+04,   3.711120e+01,   4.978503e+02,   9.757697e-01,   1.952142e+00,   4.784384e-04,   5.101730e+02,   1.008188e+00,   1.405294e+02,   1.825753e-02,   2.512793e+01,   1.761929e-04,   2.659498e+01,   1.515081e-03,   1.125354e+01,   3.195703e-03,   1.168716e+01,   2.961157e-03,              3,              0,       1 meters
  06/23/2016 12:04:47.553,   1.903988e+00,   9.093782e-04,   2.416696e+04,   4.311687e+01,   5.008099e+02,   9.614618e-01,   1.951141e+00,   9.871942e-04,   5.132127e+02,   9.872443e-01,   1.405419e+02,   2.516793e-02,   2.512785e+01,   1.240276e-04,   2.659594e+01,   1.894236e-03,   1.125680e+01,   3.876095e-03,   1.168865e+01,   2.576301e-03,              3,              0,       1 meters
  06/23/2016 12:04:52.438,   1.903301e+00,   8.771879e-04,   2.416895e+04,   4.321017e+01,   5.039174e+02,   9.898583e-01,   1.950441e+00,   9.547307e-04,   5.163982e+02,   1.020191e+00,   1.405462e+02,   1.958320e-02,   2.512786e+01,   2.541356e-04,   2.659911e+01,   8.587415e-04,   1.125647e+01,   2.989418e-03,   1.168619e+01,   1.638281e-03,              3,              0,       1 meters
  06/23/2016 12:04:57.323,   1.903357e+00,   4.209825e-04,   2.422996e+04,   3.048272e+01,   5.068897e+02,   8.886190e-01,   1.950621e+00,   4.594442e-04,   5.194766e+02,   9.203513e-01,   1.405376e+02,   2.732682e-02,   2.512783e+01,   2.762292e-04,   2.660110e+01,   1.626237e-03,   1.125521e+01,   1.690731e-03,   1.168584e+01,   2.581339e-03,              3,              0,       1 meters
  06/23/2016 12:05:02.207,   1.902329e+00,   7.465882e-04,   2.429913e+04,   4.003744e+01,   5.098286e+02,   9.189159e-01,   1.949705e+00,   7.604067e-04,   5.225255e+02,   9.584385e-01,   1.405350e+02,   1.780731e-02,   2.512817e+01,   3.124044e-04,   2.659965e+01,   1.355910e-03,   1.125708e+01,   2.946145e-03,   1.168715e+01,   3.076548e-03,              3,              0,       1 meters
