VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
nTV0JyBTl4DdQrsJ2YuSEqZ3nRrlD1jldCIAPBqcJ9j0ruA/vmaJV8rJ16EXOGD+
rR6R6NF0sqMlgl4VYUyH3hNdZMiysxweu4zp8X/nzgKcgfhBXPADavgiCPK9bqGD
ka7o0G//p3m5HkBmWeH4pv185CuPjTtXBoWiLFV92rBhW2B8BpiCFxaC2uNe6EvK
qJeEdUwNHnnqX+ofpUXtyHME5IETWl16qcv6+r2r6fmR/BQiCr2f9Wv/Qp/dp+A6
eikWvo/Mxv5xtTKNK89ASZT1vILlrZczEgNsAZwwAp7dG4z6U9T10dEtMsnYMcDP
FRGUSnUJ6XyQQSdXKdFHCxh4SbUmWhVmQfF5bydOswisl046FwuSr6VBmaUXowC8
oH9EMVzXotfTOqCs36B2p3tVGMeXs20H6HbbMO+jXQzeHbtiHW1uJBqoXqp/gaZR
tHzIPdAFe3VcksukTH73NAkmE+guarBGPxY/MBpS2jiWQ0JmN1q7HhR4Gpi8+L6o
twKKd68yYu42XZNsX2tUSIZerTmU9U6DX2sUJTbe2SqC+r888fXfxJ9fFaGRXY9t
lH6solygwTk/EowIcCr8a0Z0Lhc802hJdEaR8aDzkxHw6vSqb9meESKOC9J3nYMt
wUH98SWrdEZL6ulGw/5pVohPlsr+7QSv+9zcVBid+7GPHLBlEkvzFW/bneffY/Mv
aZ4aqR++Eo/MP55DZJrYH6nkNalyyboqK8Xn7IHje9nd9mWT5DrvmApAMCqkwDEf
bOvVqfWOQCtc55VdnJrk1lauKyQdJxTpWCq93XxDbNNFK+T110hnpqDNIRoq6jnQ
qTIiAOC94DN2QhXaO03qgvhSEZi0Qi8sCVjxBkoW7/bfwSB3fTxKv9Uku18LMehI
XyliaxklPoxKZnXSNFGX5k+MNv60ndGkQ0hJi5zVEfESUA+EZB/7NOAxd4zPwKOw
HjHxVz2SQQhzi1q1dQlxZ1t72SbvWxYCe+xQ5nriXvZ+Xb26orgQxLtlA5KrQq9K
wRXlgIz8h5/CdmWpRwOwTuFYqM8WJdtiTVeOfTLMjg297+mxA1z2xAfFlU1HXKFZ
Bwzmgf1Ua+Q1n3k/9l6bke+LQj2VpQt+5nH3lmJcTD9XXSjZ0cycuXujZAsl3v59
upjRLB1BRtd0GAZY4IGPW5AJv3ouO0IdHH9FOGdMVi4H1ng1J8bvr3uAp3Up0gjF
pL2N8vXLutuSoPGqQWID224CkrLOvU4HPjX7GO3uodbojPjpN1m7mj4Bx+dGSQIS
4sHAyMqbjmf3voPIrKMNmAp53AwB6E5txyMMksQop8Ou67uXGvnSsnai9vVrdM6k
wYjzIWvUdBtYWeivjDvFmeTtf5j8/ILe0s6RP6nsepwvQEpp0uUXIgPagsu2wlT1
51WOlu05OtnhQIhsiLGUudmlVt8frXh2kiSziZr8XNEQ7LcmRurxs0frac/rYeYn
A8chTPFPCzUL8027Z9l8DYitoAC1HdwfbUeJEElw3qZ+46S8wx+b93ueNqln97ef
Wh7Q3Df6h3J6NWLnsxbe/OyrhBQG23MnAfOM+U97kzfawpjJabVzC2/3REbWZeSC
misKoUd503rodW5mBpGehLX3FSf/K9xITFnw7gBk4+GnNHvc3hepbAGXXaRXe9NJ
YBZvqLeMHqKAPJaTVQ7zVd73FhsevXboRbUDmnw/71mCftjZF/d1xkx6E/qYGUha
xn1Vfn6NZt4Jfc14viy+A8un43uiGmRJgF8HYclrYERFhFWq00KI1MHasWsBx9IF
u38zZtMTCpd/KEsij+P1P76TDwgtKn67fVhA1b3AViFdxT/TN/ytFyyLPhYlwzJj
b5eyS1utxr4JFZMf5pZKxfL+nEqsTRpRoWC9pA2KYfCb9zikRNfGIkBC35m2AOMg
htH3GDlVs5TOMVZYuWLPTkdMWZ04SGDyk87dBq0T/ptx8NWtTk0Xrly52T2lQgIb
KUxulItU7JV7KBJWBmh077HUZ8HijbQahyMu8UFLezVDMkotpb5TPoXkfTXqE2wq
K2GN99+R+o13nfOy8fdVx8PQQcs04/4UkHFif+DJYT40JulEsYs/cWDJ+oreU7Il
tjmpUOqoPDyAPc+aE8xMBi3pJnJ8rnss1CY9XpNvKN9OUXsliop8NhsilzS9/Gzv
aGQqjsEKs5XgyefUgkNY+aECRX9/VSeI38QpG2n8kAq+Wo/3JREfcjqYhMvLo8QU
UGfOKxUtA/+gmJ3KKV345YJiq9WMLOUBR80s/I4s/2iYedlc2YmRgUJ+68jtCtRU
ESgVT/1vFie80vhzxO+y3ypHb90isTpaLOv30pBgIF8GvbA8lwgX29X5LR4XXr8p
kREG1lYNHk0hmvbnbn7XjdlA7yIxmf12pyJzr0idmzuGH/FD2uuUbAMU7on1n9+c
7tFPhDXF/5MrPmacl8+GPf8+Y9E9t6bb2MeizPWlMo7tCToeQ6xYpH3ElPgB3Cy/
njWQyLMHuDyh0eYZ9mnuB3iHSQ7hpLGu7t0mqz988HSgA3EueYLtMs0d77rr7Vyu
Q2uPoK+1t7HcqssftwJCGmHod1pt+1JZ2WSYnY4lkQnKJmVaoAwrpBTGpiy0KlQW
UBoGSp3IG6n9c0QO5eHq4H2a6NtNvZ3dIofXu2XWyBhbVJpi8nIbde79hVKZE2mj
BTFrhUG9MnOP3haPf/wkB3u6JoXRdWJlQM7U8wHMBO99DvabMdg/cvnno2FV+Zfg
OMjmg3QF68dDSU87tK2Pd7iTGWrd2zSQGNkjvPf+eyFD5Lk6CuJ5nWy79uUK75Ic
V9MS5snV+8POJZQH92/1vTqjCE4IpkfUThMe0sVuTEyuzsWg718rcSxNK+BGrxWu
CXkkFrspyqr7oO768XzKHwi5Tdv+3u5OC81v789eN/Xa0/76TcElwEmcEg5A80o6
YsYCHXAHbqXd2wdIj0EhWG5w2kztVh3dcZhh78huxyieJGTu4prRDeRBqyhQ95MP
70dxBOevC+oCwzOq+DNvLB26T1b3IhXnhus3PJ2iThEMbUUQMyKIpZ7WslB7bm0v
ndmy1DOjqIm0c4HZACfzcUBRQu5h9YckaEsX6N5JXcvlxWOaSM4IkssJ/I0bal85
y/9a+1eRrr4Q+UvJVWf7MPaSkI3/zI2M0zFcaSlZpzGnJdeNH2tQVvyi0u9VheSN
+M3MD/GQVYw+19Y8V1MacW6xl+P/hKSG3V/D+PIwUJWOpO7WhnugtjAKh0QtAKIm
U2OPJ+LUawPJno4Lr24fBpYT6lGG1q+WecGJs1Gt4pDq5/FIEzNMgEBt3xojFjho
javwlnIt5qM7bge0Z5Bi5fOI09H4iCI850UV02F4IMqBTKec0OgsIgVvuKpBcJmj
hSdLE7ZDY7E66IrKlhQuLQuP/tPsZMu1klRqW1SqOz0lRK9rd5td9vKhbdrl0abX
s9Y55JJSLXq7xOeFaLi9Io1yZG1bGD2ejXVGEmqSscIMPqDzU/H7mnjPAc9C3Vju
WZn4sz337B4qj9LqcwV6mzjp1W3RhDqBagRBxiV8Vz4ng/kJOKjQpeU1h9g2yqqV
apv5h+tQVpiseXQ9XxqfrkLHmFWXr0UbtpFwQbITok8iKjsu0d0O4li5IL5TGwxm
kcScKvavD1c13xSRTvTxkUxzZXZIRiRxtGoa0/b+QOk+5RsWvF2DE55wu+oCj7e3
t8vnDMjoV/IAc2MvmKpc+2UlisUOJIA6l/XO+31ygZJ58dcX8GCTVwjkiM7J157n
dFg6eer6309CCTS21LD79JpHIOkcJo7+b52mreExwrVy7hj8blAtqWyVPbFXoeIC
oyjAnXoALbQfcYyk/Zl8TxZDPP46e3mPpiEPYVBW4yIGv+GK3FwgO2DG8C/Y6xQm
P7JrGj4adAxi3ymN4TUAvgduLnfJ6fIYdKfxuNUkQ9oOlnQlmzobn1dD+xWAcYk5
/w/vuhcbazfBotzbPAaPghBBHO2uxQtBkxbOWltn2ln7rWWt2bmTG7IkBKfplIKT
fx5QeMdm8TYTSu545JN3gDuUDai/IUEv2N00N9H5PCW07j2GizbpOFs63u+amJyY
Ig+80D1khbO+xs7KQOc1JUufLE7f+NJ1MlMtmbAAgReVTtGrzO2eH3tE539Lu2N6
OgsDc257HmQPXcH76fj6NTN8dWIHtlSrGVNqx88kmyWinvUvoinQQs8kBiZlBSMx
wf/FBttppXybb1vaKvD8ltVPx8OFSj7uP/Iv8bFJWbrT8pYJdfp7JGQ3HMtzctTd
vgfsOOva1XgbtX/+DW+A4jK5iPKiMWeb9Nd27vtXsGRFIvMC0FLxLF21jI5f8hCJ
pn2tqJMY5k49sRzJA3UkqcBl00aPOL64DxBhYh6JVqWXYOWHiObZpONJjowmB/7Z
Jy3LUciYvSD8GvQTBrmaNiMOGhkVfI0C1GGQ5Jcw39GwE4w6dJvgSLKq5JDz1w6n
ec1d2Z7zuWa+ghcQ9ivUGV2LNrEVmWnKmtlhWDINVa240xhVIobFOrVxZyIY1hrv
WB5G7S/VPj3v/jbmZwS6fFYsqIyF119zCNjR0nJPyEm2jdYzGUpY6HcdNjH9JBzZ
98zh3tzmIf3KcWQbmPxdqr4XONFULoHV/LiO3JcSau/MWNUqHZoLtPdBSDyXejHf
Q7wLGQiF8HoY29UMDU63QkJJvO3/mo4XaLgo3hYlIpiy19ieXBJmHpvPhubWpnCi
IBVWy7f3WbCD6RJybmv3JCDemt4HbuNp2W31Cbm7LsgTbL4dLddRlx/X+eeDcZ6e
3BNq8kp0ddThmBDUlZomLHTz2/Lj1MKmYlcWHw2wK3uCu+nrQJLRBBDRnjf/uZEV
A+wUIeUkMS25LITf5ENZ8Ns5nUA69PAs8i66Euo4gCavE/Pkg5l533/C4QB21mUk
x1RypyJFGUmiCgui0SDvbdISQDwb9+70LQXAOru/tZkO3LbU4pQRHprvAl53LGRA
IIilcV1IG1K3+BVFquIy73IWwVRm8qMAn1+AH28ASkIaWpiJyDFRcFmcculNoT8O
HsJXnOtQRxXpCJYbK3fMxc10Q3+jpa5IZghBAVuZ8HnY0vVPyrBPFcX52uNiQLR3
/yP2PEWO2Ik8bPt30R/uTGPTc1Xl3YbX8jvd9xxhTFNG2mi/t9PESaALNJKw0M0K
iWNttsyhf4pRU/YNEj1oObyuvYzB+a87aUHdmY+bY+LAsglnn22ESz728TaZvcEp
BzL9Ov0G2QHXKPB2csoxDaHXhUpbLATzX8yU2U0pjNAExckIuUHEd96sox1Yw1OE
nYMHchVcfPe4cC+hBe5GLG5mm6H/tek7jhIYs5XNTgM7jqjAxrip21WBLNAmWUxf
/226hNuzaNl3cSiOgcwfLNmV4j2mwZnXsnsYT5+z1G0Ys2gy7UkA2mpauvj2FtgP
OdPJDCDzuKgi8FPnhDj2NIH3FMQSvZWKWPBfDRdSWYPa5XVQLXDpCMVxlQsJzAIB
e4l0YQAsPHtlIZeqz8pVExzxhIHxefa690N+fVziA6Ec/5ZrYbYoqHQEiPG8EckV
uxIT4R7AOnmcwLj3jJjLoApRhJHVVYUk2XT/VkqAGcCN0ziCZDmBbWmWb/GlVlEh
YdDx4ADiwWHWVaCc2P4Z2EyxdFeA5q0NB+Kl8JTszS5J6C8PSPlCQNXFzEKZvkfn
mzoAzabNxfY2ULnICGWp6Ys6UC2ouHG1lnS4DXHra3rStJPNfJDAAGYMUgaE5iKZ
f/pn19W7I8ifXSevGBKUHCwhDLXzfpnGTBx7k30pSpg+4yx8K25034T+6IRGFCLW
IWzTe1iOfUL6k2uFFojoXWMH2AK3OBDZr16KbrqVYfejRX7/yi4/B91hWpC0FpHm
bprN8DTW+UMrlh4/qW141A9O7Q5Pc2K7IBauFh9Cf3nPOXmiV8xO1ZBMoZxluM2x
ei/6cOERZo5wYzNm+VKhcij0YzcocZYLwTixgjD+nBdA+rqcsxikyw9iC0rvIetT
N6OwzfIamFfXd/lTCounRQkaHzoGQVJlX0prYJZLGcRvyhvdj9wQfi+qJD1U7s82
wJ/fSwm8EL9sn2gDeKkpzuD19anAYPo/58jXeQBfYTxTq4H0Wb++EbrcIrL+yq+P
qd3QYwuW96Qx/N1JOVYRu9BhZRfxaRHfEU0SIuhBSHv50hbMp4LQZr4TMPmGBlTp
juENUvhudGWDRewmSZQ49wVEEVS4KkIbh+2aDODIOHLnwf8po2F3sIbixkz7ffHy
FEYzeQcuFdwQYK08rd4RMcxf6OyKG/lCYpxmvskyGqOclb2GjKrs5ghyzaOYVHdw
sAVXqtgsvuvcLrQI5/lqlWZbxm+P7okeAMLli74RaGiVJ9o6HOVlQ/tPI6D8uo56
rdxFEYKk/iY7gGj0Jyl7EbPwYkiwgY7WfuDE3vmHcS42nnynccus4xdKna3s3l3k
VmCrzveINtnuLVjXUOdMifWN90LJhZi/LsfTcY+nUz608keSAjEKAWAcOakGe7q+
tlJjHDZT1ydGLp3S5aIHXtOnBTMNuHGy00s+7VscrohgYp+pn2Dc5lPCsQvZv+aC
tBwl0aCnigd0k9vI0BfMipET4b0wZRzDSwAYv0nrzFjEeet7VCruX5Kz9Nwz7Jxz
isavnFIdayesXjOaJB8sXq0WENE5VcN2/kS1xR9OUNMmWUHGc20g9Kprq8/T3vLa
clbZKuPE6FQIKdvNc5JKjFtD4+zDI8jWYQpiUTGynG58mpooTae0b+dJx/TfrdkJ
DGMIRR8PP8KXK2EPXpI8P9mnJgilI6fcrtFsHmOXAgWe/yX/wUxhiCi3x6xznUzd
bXe8HrMNONJIl9hldIJ3IcnY4KKHIsCAdcF12iSz5MxK7wizI5RJj4jyD+7qDO7w
91AF20zKhNY2sOyL6Mz/khcS2SVaxarWU2gOnRqHu/72PJyH/gJHsyg8i+didEh4
B4PGoumIT+XPk3837ujIx/ECCAUF/wYFk+nCvg4DkM0I5b69cjRoqgE1m2cUKdDM
Ydl45dguMYXko1Rr9fUc7L1EGpN9GxF7Qr7Ip19PWkbMt0+lKIcPZZpMwf8GX3UN
6Adf4CC6yCG65hAWgAOZx2Hgkj1m06ba4NBBcwH2mAmPFRVRSEZTl2ajIzm0dzxN
ITYzcbThKUhOEO6w53AVlcF49euDNdhYzFNDZKk0xvsAYwj9Dw9ueTi0eo6u8Cm+
Jn+Y9xAAiQYJS9qaD6Rp2dp/MKW0gnpduC9wy7c6geptPclDBBaCbUGi13BcNEJy
CGgCje7JCGDMaUuCW+86d0Zn03dpbXl5qff71xj1UrDTPa4dHFiXn0qkXLweA4cB
DAVHlVBunXpfc3y/mpSyuU5jRukFRvh6mJbT2cFIv5rUZOwOYyfc7RjhhZdJM90F
ov5CvgE3OQawNoJ2KoJ2iNxkwzuzUwPpfR5PSyAcFbSQM2k/pcLQn4aVi7MKHu0X
92SV53CNt8tKWc8tehAW8ywy1qY6ZHSNY6ZXK1cQXsCDTgbnxGSnjfNofedPLMiT
FsvFnAHmeAm1lhGWlsuQigyV3N7EstMEvbVKjYyfUJNHBLVolGzyF+buh8XH07wm
78q81hbpJHPid8T64fqN8HfaIDlU4DN1natWEc6mYatQPriClt7wZMf36orIpcp+
vFrZpMOc+SgJk4LksnTyPvckRWkg1a99Vd6cxbHDG6i0sODsthd3CMNcgaTZwLd6
XT5sxVFd8LYGsGvIyiq6iRevtYPmS8wKMJ6oEHpivWZrE5txFL9jy/PwbOqP32F2
mvO8AJUP1cUJRk49EIsoscQFJMa89r+QM4uDjS2KA2I3fE6T+N36P2x3cUlb9E9G
aVbtbpK1r+bY8W4BCswCUMFHVYA9v6SXqcF+J+c9Bcq+UZRAuughIm/dEJkQPGxo
4YzbyhdzDcBxihusmHRv+//35u3iTdvuY1ys4UQDUbNET/O+Pthg48qU1JSOrIAF
SsFdWVFtBQPBpMSgGumfwgvPfMTI5WkHmX++SDV1PRrffpVUUWpNPS8JzwWmYvPx
RJ2mPg5wawIFirs8pqQWtJ+HEhPg4D5cMU0hJqPmzoNmnI55rP/qMa8piYgKmWv5
+/yCffnywTPq/DswCRWax3CKTAC75PvfKMORxUknB2R+xPKQShekBEzAGEtV3JAu
vi49NXMkFKwYI7n5cq7RIi5Umhvm0d8yt518veUq4bTmhdRe4yPB4FBZ9ilnQtu0
h+3EeJYlpaF4O/RhbZZSI3KFquY8O11TxUsu71uBRwnGTuFL2yyEjwC7g9U3O5J+
0+IxC8LNRpMXZfOUx10Yq5oJrXm/e46tQwHo2n6/jjygU2ySmWcfJulx14gyUVz5
7kTKZeNBRXS5GSvB6q42LvJm7rLsETFTT947dTjiJBvK9xtNSoOvtSaG6g23r0mq
KqBuQu+VQBBBkF77wCKlhOPXdwXdMyQzP12io3FcykFSaibgYEH63WEypzVxi8LS
6LI0soPEAQNcF0UaGVSHx//K/e1Gbp2VF8IqHiWqOkLXI1RxKxEBJHz3kwB8lL+B
TU+bOwyzLO/rtGAySUJa+K3R9MKnmOSLiI3PsWkW66TkuiZQC41V15Qb851Adu2k
jUvin45GLHx14XEsJ/1ZJ2aQWrOQP4r0YNHtPaNOh8qVUPVsUOFH8CBNK7u46Aaf
K+dlJnL+2uKXcpp/crqliBhmXKlQOkv0QmH6Tl1u4ZWu9IP+u6Tr4rzlrDkihJIk
IJIQrx1UnNes7qlczZxLpr57dXb/xV3Bimu/WeNvFYc+qY6pTPspnTRtI1Ff56Vi
CjX58Nb7+w3fkAv8x6cGvEqp3+qrLuJeRXR58TYNgTvt752+VgggFVyZUpobpGl7
y3rtt3K0BH6UAv0UTOQypvAOjLVLdyRF3x66LYbmMF0f0p+DHhEIkKCGyD5Hiuxk
wR3sThvwoSKvQDuM3DnyXVaGteJVFNsnEn/fTMWzI7U7uPgVPxy7ERIzjCkNvwoc
iloRh5JEn9Q/MkS8oiBV9SiPNmbR8vv/oxT133TQFooNbZgHlD3oUPWY3TXXbIdQ
NTbh36h9mGqxSg4xHeTujmCszzfYWe6bhRHdmwHRRbyStRAnbZAIzrC/yoF2cMCd
RpgpoofS5QFVbJhqiu6Mb2KoW4D0uLmj4/le888+m8hVDMuEqvY7+03nrFodOF7F
w0W2qdA65FoJ+hltHQ5NZyACcLTEgSHJwxUT3JgQJzOJJzWOF1xJaNBFWN5YJgTC
wrN7U3MCYHOxtVNDDpSKbZdIdAfwvL1YrsF+dj+RR9j5UCec4KlYxPHzjekwsCUv
L3qOumkB11k4G527O54OJznq0c5ejzsJBXiX2l+e1fUOzPELcYii47F8naoMO4xW
lSGQ9q4bQ01BlwzYIb0ybrPBj2mkBGCMsRfx+nfE7MWrVFLyZEQU6pdCxJ3ilEHh
vewMJSVUNMccUhuLowfWC/DSUHPNsWHTseRye4+PMN2doW75inF5NWCchNUAcqKr
irieBcCUBmV3PNeThFgvZtKBDGF+ZDjPlhCtv2f3uAF+G6xAtOln8VXagIuGRvhX
3OWpL0+kjqhez8bX7a+X3NR8JRDHFsbsIJQgsro+f3EC5TeKvMyEviFBF9cRFOQ+
/j5vmqv9p4khJ8XAtiBYP/wSr6RNOnl9DWidiMmjJuU6OHenPWdYApFLIWJBrYws
2Sk3UeaXlIRmURSPTRzO/zssypJ+crv1Mg9TY4bZuCKohK6IYhNt5EXgXDLYA6bZ
6weqVKJzoXsWDA6Cm4rYo8PSvF7znclDuEvYteYGwN/VwAKhmQxrIY189kbEkFc5
qmwWNp/Pt3ydUwDlGh1Pwm5EkbaP4IpFgbKoxkfj3uKHLvAknFs8H6vTbD6rKHOg
Y+N6xK/Gc2c00Gy/eOo4WFPMf2ZVfVl710aXROuO/GALSMO27wqxqvxW849CXYA2
NmDFnAZjlc+LaMqpptTGe7DixPbOd+cDhOi/2NPKtChPX6h+wvxSpmiuNQofT39K
S4sulbWefX/56tsVEhbL5Ct+Bf1K5IrxD8okEwnNeNXpCBnqkUjgdl91gnSPx+tP
RVEFchukUpu2Axd3YkLPoeVozrOQ+M0TCnSPUpD17273AevRZdCyBEelBzEr6mVh
S2AMUJ5KrkJS3QCXGj7hddcm7NOXWNZ+3rye1K/eyyVujR3d2OFX5agXs2SsgPp3
Vg0aGTh7gpxkHLSOdJOjZP4pX7axqLVTNltTrWHoYe10w7s2pjMfBZE4OW7Tiucq
H9HuA1XvtOQ3w9W75JJ0Eva7aozOPzPOFPLcJZRArOXXwR+vq7NVqyTbOU2jY5N7
yZYBFgwYCFD+4yDPNQI7L2JzS/lvJCE3L3bsqvNeugz6bOdYZtw2j92Xidvl4Z9j
b6LKPWhr7Cwz2A9uGprE+Kqu1E05XnvqSZmOumSc/eO/JZC3k9i24hFp00zrp2Ti
sYjMXoPMNclzVd9S9Tma8XEHZS64Ztb0F+b+6bpMWOaRzj7MJAQ3ROZznsyKbs/s
1vxjdx1fa1gAeu22/NPS42mfgRap++arpNwJYOBaV7/Z6G7DtX1kbNjGX5VcwyWv
FswN/HtqpnKT66ZBa74xApeJrafn3WM19TqrgM6/Z3Dxsm9FtDxJMntmLltvpjmJ
QnCTUa+emACAm8rp7bdJXIih6EqF/okIhsQqk0/bLsABUe3p5R8Q3qVhbUPd+Ilf
qD8A7L23R1di7ijx+vsmoxy4050gQlZRWXB8TLW71gbSzUhkGmBC626apDNRBAhl
1IsFxBMoUVUJ8CZ7aPBcS1HT+PVp4S1TNj3t0bTnQWrbRFnY5Ye+nZj+U/KjhXDA
iszk4YnQ2KVS7XXzZ0Hgw2T/Z1DvL4QOGVhMjRPawXLz8hQlgAGwfJTR6mGq9FIQ
HADuSVrrrdEc4yZ93OkQTSrPyDz7sEZZ+n/1FJY7QqbG7Tix3bMBef59o1cwmxsL
NIn4hijx03toMBQV+mHk50gNBGOQZ39bdEIHRR8JHAOLjuIAixVYbG3m38cc8KP1
e02x+yAcR6rbuEKS1vZ+8418rJs1tiwn38IuB2X5NXzbNLcMLNELc7uyE5UYHibR
aFo0BrcaFLG/mOWY7HnqRrdWfylkyPXSz4bsl/KYfxk+S11GLNcpwldOSM2jdsMO
T+nizBEvvWOOH+FRpFaX35mbihy6rIIyp2YmT0tXaFKvxiXhC9k93YbGTTTLIfDL
wRSUnvDw5CcHIe/t7mNqq/B4BVtjqvUtsPsOl/JRujNAxBhrMwqrcDLecKSE8XOD
8M8nApE/WuYALGdjAeg3z/kOgnxWCBpbwbOQG1AGRD//g/xiPqSVw8PyuvKRRGoO
poa7urLQJUtjNTW6VWg3b8XUgPv89FombDM60BX0IrePiGQUrlCFj1RJMJN7E+SE
yhwgtAQrpOqBwG4U44nmvN+2MtDo/k7RiJP7VFxCjmN2C/T+fBbDMGMMWxys0i8y
EmmfFJTHmaRxILTquazJTjFb+G/zzFShoBeR56gfrdT5x/atmexQGTC0c6j5ZrRG
qxoPUJUFGs2DciWN96nqkDAGJfOQzM+e9rb3XAvBlzpyJbfJxAEQTW5QhkVtWag3
g2OhFcf6/pnqvS2v41OjL+O/EgaUndK/nRdOJz3imo6PX2fD8181pVZmqj/RM+r7
4tTOR7jVWhkNzK9C+qohPrJtSuP6X2x5VZP1hTC9MjrA5YRhBwfwwDaJM55RaLIn
+TgbpQ3Xorq8GElOp5Mz6HFZz0XcL4ZbwxE5lad6fydl0FN7+wcerYcYIDXzzeP7
1o3XdeIsuBRfi7jFISDPxUeaKsfB01DumpDH5MUTk1uvjQMEpb2dWs43Ri8MPinN
8ivPyNvQtKvGgDK5iXl98VZOWuGndwXteRjJgh2fRvMEZmHyBYmDV6qb05r6n/ZG
WJTXcXT2eiA9f6KW7oN51Bmi9lyv2w+AXFaH7PI5owolDOgZW12twoVV3/1eYnQa
EudZvPZe/m6sDQQ2tLe8hbOmKlZt3Nkl+gO4B8A4YNoeGP1ABBOqsHYrUA7IZ6x2
XYAnDgzpxI4OHO+ELJrnDpjKf+hHXU+RVb5FCh8J07ceUbfsNCQSt0s/fZCiOMxn
Q6AxQZJJisnqHxjV0eE+b/FDcVrH6spVOtST2qhvYLVy0CLbVAg/LA5V4vODwqWZ
gVdDnB6BK0iIbTBH2PWrHUsWd7S5s29bGDVd6cd0v9N8Ffjc+1NGmbQiL5dwBHDY
Q2mSYMQJeTKYO6adOW2TqrxSnu8DCerAxKAJ7x923KXOVBAeH1wqskbpf8y1/B8A
ENIYA7A0VSd1CNDxv/q3ZzKEAobiK5T4DXhK+8bh0baVq3J+Cv+aA6ls6VRXHbZM
nuhFB/Rt26lkMRNhNdS8ss9YsIkmtMBBb8EAZpimLP9xkfm4ynJNG9x9M4c/DmPj
xPpPO1vBsnWM5kljrSv50bIsBl8DZ0hL0DWDWM31K0MyY5p+Rdb8s7B2KjrrDFIW
DWLT/kmb0iZEIKtbJfmDeoPw+0c8SPHM91H4EbHnEve/cZQg9ibD2goL/8SsG7Li
1qui480G40uKrc1CS8Wf30+AuNXV36NdCFwxaaMaEbzXAs9svKXdoYaXm9w9CJ+h
OM+khvRUtgHf4WhCEVzslJdHKSfbFbxrLtlURYqgg2JRzvamIx4KolmXRMCuG8Tx
AKBksMsmJD33ry9k1syxZhrIcbihqjRhLdbp4+6dJW97sbG1uj2YZ/KKlSP53f2o
zho9DoBkvzftb06aWSx132MIa+gLISXLQRug0H6EHJ+AIb4lJAqTnqYKOjjucm7U
kP/Ry2QxdV+aGVx65sI5YpcSQ62W2u5/6fSmTqreFlmJAtq5SjWVdtzhTbK9MQHa
4QYcg7HaDtvEpOTgQ0Kyv5ftoEeqCbEGGzNFhWD9uVInmREvTPIx2NBDuznooE3E
v58EtQ02qjgMVWwqcQ5CAzPm1UzzM93tBQfOyoAIy7lxSxwkLtRkrDASWG+/UPQ1
0tInllaumolsewYypb1VmryNiEPjWFVc2PGReN9k0zB61Vj/d+3U0ht1Xlo+luyw
bJlnSQn+zqh9VdN54QjxJlHtUrEwdJDH09squR4ouIp76TnnVGueeOReiUYhFcXX
JDcpiQEbigorHJDcY7bBH9AMZHThhR5kxgKd7wlq/TuVk5v0HXDyjfaPrOSJ9TTa
zs1Kxh/gNHQVc5DZgHh2svT50KRt3xCu52XrFk2BjRvKzQvZ7+5NYlNvgFVBrwXK
V+rDfgqLvpRZKTDVB9+4UFem6LG2+lrPuprAhHSrMebBZjfWAxr4U7TIjQIM6x+U
dUEnRmdx0wIl4SkQ/0kj5TfSgpe51HAe1FExuUhTg5usaPaHddNT1pE2ZHiCiken
Yrw/goPJjDr9Xd05JBZgbVuPkKUyHVio1sK+F/oyH9QFyAWV++7SSbDULDbBqfXF
5TL+aBokwNI0mKByHe1XYfR90oFu0mR8PyJMa7m94/LaZgVg/PBtjwOW5YSsG+K+
Ze/7/ZaiJp0JA7I67iH/6KLsDSIOqJMh6rzFdLQIa2XO3oKxTjaBHHHpf40h0JNd
QcLIZQRwtoMRdazyXJd/tHSck7vwr6vUlBWL7Lx4QBSyFfjFfYdi/xE2TjL9Q5qb
l4gPoV6KgxN1Yb2g+SkhES33uMdadr+GRXr7pODK1fBN14FZw50ElG/q2FRNVEcd
er8HwnWZ7TmBM8FF7AhPEcJnq2/aKacO3OBvHYy+mr9C/Uj8eJohBHRArnG0DTTI
o8mNRB496yUC4OF2uaKDsmzOkXYR3UVQA8JzcMpqBEED0qylSOq95TpTUC1eSy3c
w1XtoAK7obJI+LiGBJeQbBL1x+PjwP67hT06BwrZAr4aVaufwo0Zpu0bBrneKcZ/
hEsWeGdXX5DO5eTUtFDk+Atk8ZiEXTJfQafjfXYqSgPg3ohnEAuZBL0WiKGChhxf
Oukd9g7tvFTxyHwQsZgVaYn6sVneDEz3066HHRlhU3kuYUT+4C7GGTjp7nmtmfef
YsRBybT7rpBeML0r26k4alIEWAte9+TNIGgYTL3ZwsHNdDxmKRRHbZAi8/itE66b
QvtNDiEsNGnlWxU5sfuosj8Tr81v1QYNl3I7bOJPPkzjEteQsYMioCsVs3WxcdJ4
