VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/22/2016 16:47:08.021,   1.902783e+00,   1.058111e-03,   1.249558e+04,   1.283039e+02,   4.153195e+02,   9.981703e-01,   1.926860e+00,   1.066959e-03,   4.205749e+02,   1.064310e+00,   1.405393e+02,   1.259729e-02,   2.548662e+01,   1.749660e-04,   2.704484e+01,   7.073084e-04,   1.125167e+01,   3.323667e-03,   1.168416e+01,   3.333312e-03,              3,              0,       1 meters
  06/22/2016 16:47:12.907,   1.900298e+00,   1.885879e-03,   1.373198e+04,   9.512776e+02,   4.167671e+02,   1.732009e+00,   1.926757e+00,   8.170888e-04,   4.225715e+02,   2.163182e+00,   1.405391e+02,   2.833499e-02,   2.548708e+01,   3.232795e-04,   2.704695e+01,   2.046733e-03,   1.125179e+01,   2.882115e-03,   1.168734e+01,   1.555054e-03,              3,              0,       1 meters
  06/22/2016 16:47:17.797,   1.893887e+00,   2.254033e-03,   1.680452e+04,   9.409725e+02,   4.242808e+02,   2.702307e+00,   1.926257e+00,   8.754098e-04,   4.315349e+02,   3.161291e+00,   1.405077e+02,   2.024513e-02,   2.548869e+01,   7.200500e-04,   2.704756e+01,   1.044324e-03,   1.125366e+01,   1.413775e-03,   1.168442e+01,   4.389660e-03,              3,              0,       1 meters
  06/22/2016 16:47:22.679,   1.888204e+00,   1.730807e-03,   1.942634e+04,   6.619841e+02,   4.320316e+02,   1.864730e+00,   1.925612e+00,   8.843751e-04,   4.405918e+02,   2.198098e+00,   1.405463e+02,   2.299589e-02,   2.549089e+01,   8.305875e-04,   2.704980e+01,   6.956646e-04,   1.125147e+01,   3.748135e-03,   1.168370e+01,   1.434858e-03,              3,              0,       1 meters
  06/22/2016 16:47:27.564,   1.885410e+00,   7.475819e-04,   2.101789e+04,   3.661910e+02,   4.366070e+02,   1.079025e+00,   1.925888e+00,   6.174764e-04,   4.459809e+02,   1.267906e+00,   1.405338e+02,   2.800315e-02,   2.549253e+01,   4.755756e-04,   2.704842e+01,   1.346245e-03,   1.125091e+01,   3.607773e-03,   1.168589e+01,   3.212836e-03,              3,              0,       1 meters
  06/22/2016 16:47:32.450,   1.883563e+00,   1.061924e-03,   2.186447e+04,   1.932084e+02,   4.399122e+02,   1.040599e+00,   1.925667e+00,   1.042335e-03,   4.497458e+02,   1.150616e+00,   1.405093e+02,   1.952851e-02,   2.549364e+01,   3.370746e-04,   2.704780e+01,   8.754519e-04,   1.125169e+01,   1.309527e-03,   1.168588e+01,   2.796622e-03,              3,              0,       1 meters
  06/22/2016 16:47:37.335,   1.881919e+00,   7.413580e-04,   2.233838e+04,   1.187494e+02,   4.429952e+02,   1.137202e+00,   1.924919e+00,   9.345838e-04,   4.531172e+02,   1.217168e+00,   1.405287e+02,   1.271786e-02,   2.549439e+01,   4.571049e-04,   2.704922e+01,   2.593205e-03,   1.125284e+01,   1.868847e-03,   1.168586e+01,   2.276743e-03,              3,              0,       1 meters
  06/22/2016 16:47:42.218,   1.881860e+00,   9.630397e-04,   2.265209e+04,   1.028481e+02,   4.463325e+02,   1.005656e+00,   1.925476e+00,   8.732710e-04,   4.566773e+02,   1.074386e+00,   1.405574e+02,   2.131218e-02,   2.549486e+01,   1.520175e-04,   2.704886e+01,   1.397924e-03,   1.125219e+01,   3.260912e-03,   1.168363e+01,   2.183412e-03,              3,              0,       1 meters
  06/22/2016 16:47:47.102,   1.882229e+00,   8.856452e-04,   2.284235e+04,   6.723647e+01,   4.495463e+02,   9.649395e-01,   1.926229e+00,   9.854375e-04,   4.600551e+02,   1.016710e+00,   1.405079e+02,   1.990574e-02,   2.549512e+01,   3.107898e-04,   2.705230e+01,   1.818819e-03,   1.124922e+01,   4.250403e-03,   1.168437e+01,   2.851111e-03,              3,              0,       1 meters
  06/22/2016 16:47:51.987,   1.881090e+00,   8.952581e-04,   2.295816e+04,   4.881134e+01,   4.525206e+02,   8.156925e-01,   1.925291e+00,   8.900641e-04,   4.631538e+02,   8.563398e-01,   1.405191e+02,   1.601088e-02,   2.549568e+01,   1.715024e-04,   2.705269e+01,   8.760963e-04,   1.125404e+01,   3.020346e-03,   1.168384e+01,   2.139439e-03,              3,              0,       1 meters
  06/22/2016 16:47:56.871,   1.880900e+00,   1.198146e-03,   2.310494e+04,   3.136701e+01,   4.552043e+02,   9.182654e-01,   1.925386e+00,   1.272500e-03,   4.659705e+02,   9.538849e-01,   1.405521e+02,   2.418772e-02,   2.549543e+01,   2.160482e-04,   2.705292e+01,   1.207222e-03,   1.125084e+01,   3.132459e-03,   1.168293e+01,   3.748569e-03,              3,              0,       1 meters
  06/22/2016 16:48:01.756,   1.881264e+00,   8.005196e-04,   2.319157e+04,   4.246394e+01,   4.574368e+02,   6.823278e-01,   1.925929e+00,   7.755688e-04,   4.682973e+02,   6.996781e-01,   1.405200e+02,   2.684287e-02,   2.549618e+01,   4.178243e-04,   2.705304e+01,   1.217176e-03,   1.124985e+01,   3.402396e-03,   1.168457e+01,   4.401338e-03,              3,              0,       1 meters
  06/22/2016 16:48:06.642,   1.880947e+00,   4.819602e-04,   2.324235e+04,   2.352971e+01,   4.595314e+02,   5.891456e-01,   1.925705e+00,   4.595559e-04,   4.704661e+02,   6.083249e-01,   1.405140e+02,   1.791611e-02,   2.549606e+01,   3.861315e-04,   2.705649e+01,   1.592454e-03,   1.125082e+01,   2.544534e-03,   1.168485e+01,   2.322103e-03,              3,              0,       1 meters
  06/22/2016 16:48:11.524,   1.879704e+00,   1.257970e-03,   2.332252e+04,   2.675431e+01,   4.613100e+02,   6.299465e-01,   1.924591e+00,   1.321990e-03,   4.723258e+02,   6.523725e-01,   1.405348e+02,   1.040751e-02,   2.549620e+01,   1.291792e-04,   2.705791e+01,   1.313453e-03,   1.125138e+01,   2.311862e-03,   1.168168e+01,   2.507514e-03,              3,              0,       1 meters
  06/22/2016 16:48:16.409,   1.880107e+00,   5.583122e-04,   2.337409e+04,   4.606172e+01,   4.628697e+02,   6.047599e-01,   1.925105e+00,   5.175860e-04,   4.739479e+02,   6.371681e-01,   1.405428e+02,   1.571420e-02,   2.549638e+01,   2.661703e-04,   2.706057e+01,   8.531175e-04,   1.125056e+01,   2.405686e-03,   1.168652e+01,   1.802885e-03,              3,              0,       1 meters
  06/22/2016 16:48:21.294,   1.879470e+00,   6.816942e-04,   2.344929e+04,   2.053612e+01,   4.645173e+02,   3.391944e-01,   1.924601e+00,   7.177244e-04,   4.756715e+02,   3.435765e-01,   1.405011e+02,   1.662293e-02,   2.549681e+01,   4.434010e-04,   2.705878e+01,   8.085867e-04,   1.125291e+01,   2.766396e-03,   1.168440e+01,   3.685859e-03,              3,              0,       1 meters
  06/22/2016 16:48:26.177,   1.879650e+00,   8.022565e-04,   2.343980e+04,   3.164201e+01,   4.657879e+02,   3.760243e-01,   1.924766e+00,   8.601946e-04,   4.769679e+02,   3.924250e-01,   1.405320e+02,   1.428529e-02,   2.549679e+01,   3.198456e-04,   2.705621e+01,   1.542490e-03,   1.125310e+01,   3.741516e-03,   1.168334e+01,   2.266998e-03,              3,              0,       1 meters
  06/22/2016 16:48:31.061,   1.879867e+00,   6.556183e-04,   2.351868e+04,   2.775073e+01,   4.670165e+02,   3.931624e-01,   1.925144e+00,   6.916892e-04,   4.782646e+02,   4.096362e-01,   1.405383e+02,   2.800670e-02,   2.549666e+01,   2.162830e-04,   2.706047e+01,   2.557303e-03,   1.125172e+01,   8.560279e-04,   1.168394e+01,   4.211742e-03,              3,              0,       1 meters
  06/22/2016 16:48:35.947,   1.879959e+00,   7.590556e-04,   2.354672e+04,   1.631857e+01,   4.682652e+02,   2.035871e-01,   1.925294e+00,   8.019259e-04,   4.795572e+02,   2.138347e-01,   1.405132e+02,   2.379248e-02,   2.549704e+01,   3.308374e-04,   2.706410e+01,   6.957769e-04,   1.125047e+01,   2.783573e-03,   1.168510e+01,   2.443249e-03,              3,              0,       1 meters
  06/22/2016 16:48:40.830,   1.878736e+00,   1.218811e-03,   2.359201e+04,   2.857187e+01,   4.693890e+02,   2.597944e-01,   1.924130e+00,   1.290492e-03,   4.807304e+02,   2.650141e-01,   1.405191e+02,   1.361920e-02,   2.549715e+01,   1.153526e-04,   2.706523e+01,   1.104622e-03,   1.125250e+01,   3.996888e-03,   1.168308e+01,   3.144188e-03,              3,              0,       1 meters
  06/22/2016 16:48:45.714,   1.879213e+00,   1.182942e-03,   2.361609e+04,   1.439888e+01,   4.705496e+02,   5.395270e-01,   1.924667e+00,   1.220436e-03,   4.819309e+02,   5.504036e-01,   1.405460e+02,   2.072656e-02,   2.549741e+01,   1.456961e-04,   2.706728e+01,   7.181849e-04,   1.125179e+01,   1.309753e-03,   1.168422e+01,   2.966247e-03,              3,              0,       1 meters
  06/22/2016 16:48:50.599,   1.880290e+00,   6.427912e-04,   2.371596e+04,   1.554122e+01,   4.716225e+02,   4.408958e-01,   1.925966e+00,   6.821105e-04,   4.830792e+02,   4.506429e-01,   1.405205e+02,   1.943617e-02,   2.549815e+01,   4.952264e-04,   2.706845e+01,   1.583346e-03,   1.125173e+01,   2.527096e-03,   1.168806e+01,   2.711850e-03,              3,              0,       1 meters
  06/22/2016 16:48:55.482,   1.879072e+00,   8.658352e-04,   2.367761e+04,   8.159564e+00,   4.728114e+02,   2.948305e-01,   1.924643e+00,   8.876364e-04,   4.842779e+02,   2.990783e-01,   1.405100e+02,   1.661004e-02,   2.549829e+01,   3.038074e-04,   2.706443e+01,   2.383006e-03,   1.125154e+01,   3.480766e-03,   1.168287e+01,   4.213858e-03,              3,              0,       1 meters
  06/22/2016 16:49:00.368,   1.879099e+00,   6.604499e-04,   2.375009e+04,   1.348704e+01,   4.734215e+02,   2.111481e-01,   1.924814e+00,   6.989899e-04,   4.849388e+02,   2.096933e-01,   1.405441e+02,   2.234209e-02,   2.549866e+01,   4.181293e-04,   2.706254e+01,   2.789338e-03,   1.124919e+01,   2.559002e-03,   1.168372e+01,   4.313620e-03,              3,              0,       1 meters
  06/22/2016 16:49:05.251,   1.878790e+00,   3.635560e-04,   2.375061e+04,   1.886980e+01,   4.741423e+02,   2.471337e-01,   1.924498e+00,   3.482128e-04,   4.856774e+02,   2.507498e-01,   1.405269e+02,   2.190623e-02,   2.549887e+01,   3.103560e-04,   2.706348e+01,   2.224849e-03,   1.125165e+01,   3.494503e-03,   1.168576e+01,   4.469322e-03,              3,              0,       1 meters
  06/22/2016 16:49:10.136,   1.878552e+00,   5.281920e-04,   2.378149e+04,   1.641264e+01,   4.749580e+02,   3.433458e-01,   1.924315e+00,   5.227480e-04,   4.865283e+02,   3.514927e-01,   1.405128e+02,   1.810312e-02,   2.549907e+01,   2.933185e-04,   2.706478e+01,   8.185523e-04,   1.125134e+01,   2.403144e-03,   1.168161e+01,   1.110182e-03,              3,              0,       1 meters
  06/22/2016 16:49:15.020,   1.878211e+00,   1.311297e-04,   2.384454e+04,   3.225272e+01,   4.751703e+02,   1.671310e-01,   1.924090e+00,   1.198276e-04,   4.867773e+02,   1.674979e-01,   1.405286e+02,   1.527468e-02,   2.549937e+01,   3.072828e-04,   2.706870e+01,   2.043748e-03,   1.125197e+01,   2.878436e-03,   1.168292e+01,   1.444143e-03,              3,              0,       1 meters
  06/22/2016 16:49:19.904,   1.878539e+00,   3.299146e-04,   2.388986e+04,   4.178488e+01,   4.757322e+02,   3.093527e-01,   1.924515e+00,   3.889326e-04,   4.873755e+02,   3.059655e-01,   1.405570e+02,   2.419856e-02,   2.549980e+01,   1.504053e-04,   2.706974e+01,   1.841944e-03,   1.125228e+01,   2.583347e-03,   1.168405e+01,   2.510771e-03,              3,              0,       1 meters
  06/22/2016 16:49:24.789,   1.880663e+00,   2.215796e-03,   2.336046e+04,   7.847242e+02,   4.688709e+02,   7.646038e+00,   1.925647e+00,   9.287737e-04,   4.800911e+02,   8.203129e+00,   1.405190e+02,   1.882980e-02,   2.549993e+01,   1.745239e-04,   2.706897e+01,   5.149664e-04,   1.125124e+01,   2.973535e-03,   1.168259e+01,   2.665831e-03,              3,              0,       1 meters
  06/22/2016 16:49:29.674,   1.889721e+00,   2.592224e-03,   1.904162e+04,   1.473036e+03,   4.425527e+02,   6.870373e+00,   1.926403e+00,   6.951243e-04,   4.511524e+02,   7.682966e+00,   1.405234e+02,   1.419942e-02,   2.549925e+01,   2.498115e-04,   2.707078e+01,   1.167471e-03,   1.125237e+01,   8.668772e-04,   1.168499e+01,   3.342698e-03,              3,              0,       1 meters
  06/22/2016 16:49:34.558,   1.897246e+00,   2.253722e-03,   1.543944e+04,   8.212119e+02,   4.277588e+02,   2.983046e+00,   1.926998e+00,   1.007641e-03,   4.344690e+02,   3.392490e+00,   1.405403e+02,   1.238804e-02,   2.549757e+01,   4.736191e-04,   2.706910e+01,   2.783435e-03,   1.125136e+01,   1.695189e-03,   1.168560e+01,   2.755015e-03,              3,              0,       1 meters
  06/22/2016 16:49:39.442,   1.900482e+00,   8.725299e-04,   1.389250e+04,   2.566334e+02,   4.208221e+02,   1.110920e+00,   1.927256e+00,   5.167821e-04,   4.267509e+02,   1.185338e+00,   1.405398e+02,   1.770916e-02,   2.549639e+01,   1.005377e-04,   2.706835e+01,   1.863913e-03,   1.125176e+01,   6.624118e-04,   1.168323e+01,   2.216840e-03,              3,              0,       1 meters
  06/22/2016 16:49:44.328,   1.894610e+00,   2.509072e-03,   1.627135e+04,   1.114636e+03,   4.233911e+02,   1.862824e+00,   1.925948e+00,   6.330014e-04,   4.303963e+02,   2.380984e+00,   1.405120e+02,   1.932453e-02,   2.549678e+01,   6.399050e-04,   2.706871e+01,   1.610718e-03,   1.125382e+01,   2.561275e-03,   1.168419e+01,   7.568182e-04,              3,              0,       1 meters
  06/22/2016 16:49:49.212,   1.888574e+00,   1.859405e-03,   1.939587e+04,   7.916966e+02,   4.295739e+02,   2.054466e+00,   1.925929e+00,   3.940759e-04,   4.380722e+02,   2.447208e+00,   1.405404e+02,   2.324025e-02,   2.549858e+01,   9.457342e-04,   2.706923e+01,   1.745464e-03,   1.124897e+01,   1.346156e-03,   1.168762e+01,   2.644657e-03,              3,              0,       1 meters
  06/22/2016 16:49:54.095,   1.884697e+00,   1.351022e-03,   2.132960e+04,   4.381256e+02,   4.352162e+02,   1.560600e+00,   1.925773e+00,   9.365092e-04,   4.447022e+02,   1.790498e+00,   1.405451e+02,   1.595970e-02,   2.550015e+01,   4.630009e-04,   2.706792e+01,   9.697745e-04,   1.125002e+01,   3.885163e-03,   1.168577e+01,   3.799130e-03,              3,              0,       1 meters
  06/22/2016 16:49:58.980,   1.883247e+00,   9.578751e-04,   2.233415e+04,   2.384321e+02,   4.394808e+02,   1.269246e+00,   1.926269e+00,   9.324552e-04,   4.495207e+02,   1.407381e+00,   1.405220e+02,   1.853769e-02,   2.550168e+01,   2.237930e-04,   2.706934e+01,   1.300800e-03,   1.125134e+01,   2.602267e-03,   1.168493e+01,   2.666940e-03,              3,              0,       1 meters
  06/22/2016 16:50:03.866,   1.881657e+00,   4.776609e-04,   2.288023e+04,   1.167266e+02,   4.431320e+02,   1.107499e+00,   1.925718e+00,   5.219839e-04,   4.535085e+02,   1.187181e+00,   1.405158e+02,   1.687129e-02,   2.550229e+01,   2.632788e-04,   2.707164e+01,   5.780307e-04,   1.125164e+01,   3.036572e-03,   1.168425e+01,   1.656835e-03,              3,              0,       1 meters
  06/22/2016 16:50:08.750,   1.880450e+00,   4.868510e-04,   2.322390e+04,   9.534230e+01,   4.465107e+02,   1.272089e+00,   1.925160e+00,   5.259306e-04,   4.571271e+02,   1.345498e+00,   1.405478e+02,   2.325933e-02,   2.550293e+01,   2.220597e-04,   2.706845e+01,   1.794812e-03,   1.125144e+01,   2.959089e-03,   1.168426e+01,   2.838366e-03,              3,              0,       1 meters
  06/22/2016 16:50:13.634,   1.880410e+00,   6.568933e-04,   2.349802e+04,   6.100468e+01,   4.502872e+02,   1.303687e+00,   1.925659e+00,   6.610044e-04,   4.611228e+02,   1.362387e+00,   1.405381e+02,   2.016866e-02,   2.550314e+01,   3.226220e-04,   2.706743e+01,   1.178149e-03,   1.125166e+01,   3.185701e-03,   1.168492e+01,   2.577161e-03,              3,              0,       1 meters
  06/22/2016 16:50:18.519,   1.880024e+00,   1.011338e-03,   2.364470e+04,   4.776470e+01,   4.538316e+02,   1.143620e+00,   1.925554e+00,   1.036898e-03,   4.648222e+02,   1.191693e+00,   1.405127e+02,   2.112612e-02,   2.550354e+01,   3.829462e-04,   2.706421e+01,   3.797202e-03,   1.125118e+01,   2.456941e-03,   1.168555e+01,   2.509178e-03,              3,              0,       1 meters
  06/22/2016 16:50:23.404,   1.879551e+00,   7.228654e-04,   2.374800e+04,   4.609975e+01,   4.572229e+02,   1.148939e+00,   1.925272e+00,   8.099918e-04,   4.683452e+02,   1.186520e+00,   1.405180e+02,   1.511889e-02,   2.550389e+01,   3.375949e-04,   2.705627e+01,   2.214714e-03,   1.125064e+01,   1.525518e-03,   1.168583e+01,   2.929031e-03,              3,              0,       1 meters
  06/22/2016 16:50:28.287,   1.879949e+00,   6.351912e-04,   2.386874e+04,   5.388092e+01,   4.606755e+02,   9.400017e-01,   1.925919e+00,   6.179976e-04,   4.719402e+02,   9.872425e-01,   1.405484e+02,   2.368528e-02,   2.550426e+01,   3.973539e-04,   2.705931e+01,   1.700474e-03,   1.124992e+01,   2.122125e-03,   1.168593e+01,   3.409411e-03,              3,              0,       1 meters
  06/22/2016 16:50:33.171,   1.879245e+00,   9.217540e-04,   2.399162e+04,   3.677780e+01,   4.643135e+02,   1.119993e+00,   1.925439e+00,   9.981843e-04,   4.757270e+02,   1.158945e+00,   1.405358e+02,   2.052461e-02,   2.550441e+01,   2.068605e-04,   2.706395e+01,   2.299624e-03,   1.125150e+01,   2.163906e-03,   1.168361e+01,   2.893325e-03,              3,              0,       1 meters
  06/22/2016 16:50:38.055,   1.878396e+00,   6.398408e-04,   2.403912e+04,   2.817074e+01,   4.676329e+02,   1.051616e+00,   1.924663e+00,   6.144797e-04,   4.791513e+02,   1.075838e+00,   1.405118e+02,   2.028005e-02,   2.550479e+01,   3.873125e-04,   2.706888e+01,   1.019611e-03,   1.125114e+01,   2.231457e-03,   1.168315e+01,   1.889739e-03,              3,              0,       1 meters
  06/22/2016 16:50:42.940,   1.878755e+00,   3.642514e-04,   2.405807e+04,   2.879040e+01,   4.707460e+02,   9.282410e-01,   1.925069e+00,   3.815417e-04,   4.823504e+02,   9.626718e-01,   1.405199e+02,   1.556323e-02,   2.550501e+01,   2.263555e-04,   2.706604e+01,   1.807884e-03,   1.125071e+01,   1.839388e-03,   1.168754e+01,   3.818149e-03,              3,              0,       1 meters
  06/22/2016 16:50:47.826,   1.878388e+00,   1.034843e-03,   2.417158e+04,   5.124104e+01,   4.739688e+02,   7.788094e-01,   1.924916e+00,   9.894819e-04,   4.857092e+02,   8.148732e-01,   1.405461e+02,   2.039647e-02,   2.550536e+01,   2.972019e-04,   2.706414e+01,   1.361132e-03,   1.125012e+01,   2.543976e-03,   1.168365e+01,   4.301138e-03,              3,              0,       1 meters
  06/22/2016 16:50:52.709,   1.878288e+00,   1.005522e-03,   2.425184e+04,   3.477837e+01,   4.772355e+02,   1.012066e+00,   1.924972e+00,   1.054769e-03,   4.890970e+02,   1.047870e+00,   1.405303e+02,   2.051650e-02,   2.550580e+01,   4.108575e-04,   2.706312e+01,   2.694845e-03,   1.125187e+01,   2.559615e-03,   1.168472e+01,   2.154983e-03,              3,              0,       1 meters
  06/22/2016 16:50:57.595,   1.877934e+00,   5.227373e-04,   2.426246e+04,   2.462819e+01,   4.802911e+02,   1.072701e+00,   1.924630e+00,   5.026026e-04,   4.922339e+02,   1.100375e+00,   1.405109e+02,   1.898357e-02,   2.550576e+01,   2.584472e-04,   2.705379e+01,   3.999194e-03,   1.125073e+01,   2.970318e-03,   1.168467e+01,   1.307127e-03,              3,              0,       1 meters
  06/22/2016 16:51:02.479,   1.877842e+00,   8.922366e-04,   2.431795e+04,   5.032939e+01,   4.833470e+02,   8.577686e-01,   1.924645e+00,   9.949068e-04,   4.953940e+02,   8.938892e-01,   1.405314e+02,   1.225719e-02,   2.550617e+01,   4.319225e-04,   2.705627e+01,   1.141162e-03,   1.124980e+01,   3.258052e-03,   1.168402e+01,   2.465905e-03,              3,              0,       1 meters
  06/22/2016 16:51:07.362,   1.877462e+00,   6.330864e-04,   2.439464e+04,   4.796128e+01,   4.865275e+02,   8.647361e-01,   1.924408e+00,   6.484563e-04,   4.986929e+02,   9.050729e-01,   1.405607e+02,   2.662685e-02,   2.550635e+01,   3.093242e-04,   2.705529e+01,   7.932537e-04,   1.125040e+01,   3.941510e-03,   1.168292e+01,   1.686773e-03,              3,              0,       1 meters
