VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2016 20:39:43.185,   1.894851e+00,   2.522600e-04,   1.529368e+04,   2.475355e+01,   4.149308e+02,   1.569380e-01,   1.924280e+00,   2.797265e-04,   4.213752e+02,   1.570268e-01,   1.406196e+02,   8.088621e-03,   2.401761e+01,   5.789630e-04,   2.611524e+01,   1.013493e-03,   1.125093e+01,   1.384776e-03,   1.168689e+01,   2.430164e-03,              3,              0,       1 meters
  06/20/2016 20:39:48.069,   1.895618e+00,   1.087988e-03,   1.524465e+04,   3.496731e+01,   4.148901e+02,   1.387274e-01,   1.924964e+00,   1.161246e-03,   4.213129e+02,   1.334106e-01,   1.405759e+02,   1.681970e-02,   2.401995e+01,   6.229785e-04,   2.611506e+01,   1.799792e-03,   1.125302e+01,   4.349002e-03,   1.168791e+01,   3.020263e-03,              3,              0,       1 meters
  06/20/2016 20:39:52.955,   1.894713e+00,   7.128537e-04,   1.523093e+04,   2.493276e+01,   4.149790e+02,   7.354890e-02,   1.924017e+00,   7.567336e-04,   4.213973e+02,   7.911065e-02,   1.405638e+02,   1.898930e-02,   2.402189e+01,   6.561675e-04,   2.611956e+01,   1.599859e-03,   1.125508e+01,   4.078133e-03,   1.168697e+01,   3.034601e-03,              3,              0,       1 meters
  06/20/2016 20:39:57.838,   1.894989e+00,   5.506962e-04,   1.520528e+04,   2.847899e+01,   4.149407e+02,   2.756984e-01,   1.924248e+00,   5.362907e-04,   4.213474e+02,   2.867746e-01,   1.406365e+02,   2.542799e-02,   2.402416e+01,   6.628304e-04,   2.611812e+01,   1.361858e-03,   1.125537e+01,   2.347825e-03,   1.168831e+01,   3.455238e-03,              3,              0,       1 meters
  06/20/2016 20:40:02.722,   1.895148e+00,   2.972649e-04,   1.519555e+04,   1.398567e+01,   4.148050e+02,   1.089089e-01,   1.924390e+00,   2.965039e-04,   4.212055e+02,   1.083550e-01,   1.406428e+02,   2.087645e-02,   2.402630e+01,   7.991701e-04,   2.612282e+01,   2.369995e-03,   1.125267e+01,   1.673390e-03,   1.168774e+01,   2.367811e-03,              3,              0,       1 meters
  06/20/2016 20:40:07.607,   1.894851e+00,   8.038555e-04,   1.516217e+04,   2.589671e+01,   4.149547e+02,   1.168229e-01,   1.924023e+00,   7.752130e-04,   4.213432e+02,   1.154668e-01,   1.405881e+02,   1.607248e-02,   2.402823e+01,   8.579154e-04,   2.612750e+01,   6.259531e-04,   1.125476e+01,   2.844318e-03,   1.168772e+01,   3.006280e-03,              3,              0,       1 meters
  06/20/2016 20:40:12.492,   1.895626e+00,   8.991652e-04,   1.511433e+04,   1.797217e+01,   4.149329e+02,   1.298413e-01,   1.924716e+00,   9.419893e-04,   4.213006e+02,   1.363309e-01,   1.405707e+02,   1.745005e-02,   2.403072e+01,   5.818804e-04,   2.612752e+01,   7.992143e-04,   1.125310e+01,   3.110658e-03,   1.168932e+01,   1.693939e-03,              3,              0,       1 meters
  06/20/2016 20:40:17.376,   1.895140e+00,   1.143430e-03,   1.512398e+04,   3.122180e+01,   4.149701e+02,   2.285461e-01,   1.924242e+00,   1.126151e-03,   4.213424e+02,   2.402413e-01,   1.406208e+02,   2.989217e-02,   2.403251e+01,   1.070505e-03,   2.612861e+01,   7.081868e-04,   1.125406e+01,   1.696375e-03,   1.168668e+01,   4.333521e-03,              3,              0,       1 meters
  06/20/2016 20:40:22.260,   1.894935e+00,   8.755884e-04,   1.506588e+04,   2.964277e+01,   4.150425e+02,   2.176720e-01,   1.923921e+00,   8.659004e-04,   4.213911e+02,   2.233531e-01,   1.405892e+02,   6.546855e-02,   2.403416e+01,   4.276140e-04,   2.612717e+01,   2.194084e-03,   1.125329e+01,   3.178583e-03,   1.168555e+01,   1.875097e-03,              3,              0,       1 meters
  06/20/2016 20:40:27.145,   1.894930e+00,   4.096927e-04,   1.516087e+04,   8.167237e+01,   4.152847e+02,   6.497530e-01,   1.924101e+00,   5.160946e-04,   4.216778e+02,   6.829709e-01,   1.405296e+02,   1.836892e-02,   2.403615e+01,   8.955540e-04,   2.613483e+01,   2.414575e-03,   1.125369e+01,   1.710265e-03,   1.168874e+01,   3.947713e-03,              3,              0,       1 meters
  06/20/2016 20:40:32.030,   1.895006e+00,   6.435571e-04,   1.549958e+04,   1.383660e+02,   4.176527e+02,   7.323663e-01,   1.924840e+00,   4.175479e-04,   4.242282e+02,   8.028086e-01,   1.405387e+02,   1.500755e-02,   2.403846e+01,   9.473831e-04,   2.613345e+01,   2.184381e-03,   1.125033e+01,   2.635434e-03,   1.168635e+01,   3.473669e-03,              3,              0,       1 meters
  06/20/2016 20:40:36.913,   1.893525e+00,   8.595064e-04,   1.586796e+04,   1.079166e+02,   4.186991e+02,   1.262899e-01,   1.924056e+00,   8.400902e-04,   4.254501e+02,   1.293842e-01,   1.405639e+02,   2.183129e-02,   2.404023e+01,   7.537713e-04,   2.613363e+01,   2.156620e-03,   1.125429e+01,   2.848275e-03,   1.168794e+01,   3.132075e-03,              3,              0,       1 meters
  06/20/2016 20:40:41.797,   1.894266e+00,   4.034030e-04,   1.596726e+04,   1.292816e+01,   4.185771e+02,   1.656697e-01,   1.925003e+00,   4.239766e-04,   4.253691e+02,   1.670303e-01,   1.405267e+02,   1.972953e-02,   2.404245e+01,   8.615668e-04,   2.613546e+01,   1.502900e-03,   1.125336e+01,   2.508159e-03,   1.168897e+01,   2.466881e-03,              3,              0,       1 meters
  06/20/2016 20:40:46.683,   1.893854e+00,   9.825724e-04,   1.590098e+04,   3.093269e+01,   4.183784e+02,   1.501805e-01,   1.924455e+00,   9.934216e-04,   4.251385e+02,   1.611565e-01,   1.405332e+02,   2.152512e-02,   2.404480e+01,   4.949103e-04,   2.613709e+01,   1.190620e-03,   1.125227e+01,   2.424455e-03,   1.168738e+01,   2.012634e-03,              3,              0,       1 meters
  06/20/2016 20:40:51.568,   1.893931e+00,   7.070760e-04,   1.586626e+04,   6.543560e+00,   4.183001e+02,   1.098838e-01,   1.924466e+00,   7.168824e-04,   4.250440e+02,   1.098132e-01,   1.405536e+02,   1.038422e-02,   2.404687e+01,   6.589100e-04,   2.614177e+01,   1.463910e-03,   1.125134e+01,   2.762844e-03,   1.168674e+01,   2.506477e-03,              3,              0,       1 meters
  06/20/2016 20:40:56.450,   1.893796e+00,   5.198551e-04,   1.586530e+04,   2.575848e+01,   4.182412e+02,   1.831215e-01,   1.924326e+00,   5.404011e-04,   4.249837e+02,   1.915349e-01,   1.405875e+02,   1.724528e-02,   2.404911e+01,   8.784639e-04,   2.614031e+01,   1.788908e-03,   1.125354e+01,   2.076240e-03,   1.168897e+01,   4.865211e-03,              3,              0,       1 meters
  06/20/2016 20:41:01.335,   1.893842e+00,   6.496084e-04,   1.584971e+04,   4.270281e+01,   4.182220e+02,   1.017223e-01,   1.924342e+00,   6.034244e-04,   4.249574e+02,   9.212021e-02,   1.406022e+02,   2.459172e-02,   2.405101e+01,   7.123967e-04,   2.613766e+01,   1.995683e-03,   1.125391e+01,   2.336113e-03,   1.169059e+01,   1.664171e-03,              3,              0,       1 meters
  06/20/2016 20:41:06.220,   1.893735e+00,   5.702710e-04,   1.583069e+04,   2.363554e+01,   4.183053e+02,   1.725746e-01,   1.924196e+00,   6.043484e-04,   4.250339e+02,   1.804010e-01,   1.405910e+02,   2.174830e-02,   2.405339e+01,   6.808566e-04,   2.613509e+01,   5.076824e-04,   1.125286e+01,   2.581211e-03,   1.168638e+01,   1.047664e-03,              3,              0,       1 meters
  06/20/2016 20:41:11.106,   1.893497e+00,   6.638136e-04,   1.577613e+04,   1.996444e+01,   4.182605e+02,   2.171418e-01,   1.923848e+00,   6.904599e-04,   4.249648e+02,   2.271273e-01,   1.406158e+02,   2.504514e-02,   2.405516e+01,   7.017585e-04,   2.613948e+01,   2.428626e-03,   1.125466e+01,   2.358326e-03,   1.168846e+01,   3.642569e-03,              3,              0,       1 meters
  06/20/2016 20:41:15.989,   1.893947e+00,   7.555253e-04,   1.574397e+04,   2.372642e+01,   4.182904e+02,   2.765630e-01,   1.924242e+00,   7.665646e-04,   4.249813e+02,   2.731255e-01,   1.406360e+02,   2.086293e-02,   2.405692e+01,   8.207276e-04,   2.614132e+01,   1.459485e-03,   1.125292e+01,   3.904048e-03,   1.168848e+01,   5.027407e-03,              3,              0,       1 meters
  06/20/2016 20:41:20.874,   1.894278e+00,   6.004186e-04,   1.572046e+04,   2.245867e+01,   4.183623e+02,   5.800669e-02,   1.924532e+00,   5.834224e-04,   4.250442e+02,   5.708352e-02,   1.406141e+02,   1.895983e-02,   2.405913e+01,   5.710619e-04,   2.614364e+01,   1.308662e-03,   1.125283e+01,   2.224784e-03,   1.168774e+01,   1.502973e-03,              3,              0,       1 meters
  06/20/2016 20:41:25.758,   1.894400e+00,   8.914305e-04,   1.566552e+04,   4.112988e+01,   4.182043e+02,   8.379865e-02,   1.924549e+00,   8.881514e-04,   4.248600e+02,   9.523841e-02,   1.405737e+02,   1.774448e-02,   2.406093e+01,   8.467026e-04,   2.614883e+01,   1.914001e-03,   1.125211e+01,   3.170157e-03,   1.169129e+01,   1.525935e-03,              3,              0,       1 meters
  06/20/2016 20:41:30.642,   1.893829e+00,   7.745697e-04,   1.566284e+04,   3.695581e+01,   4.183828e+02,   2.753043e-01,   1.923964e+00,   7.346252e-04,   4.250401e+02,   2.688976e-01,   1.405542e+02,   2.013587e-02,   2.406286e+01,   6.299808e-04,   2.614805e+01,   1.079056e-03,   1.125404e+01,   1.955482e-03,   1.168744e+01,   3.527167e-03,              3,              0,       1 meters
  06/20/2016 20:41:35.527,   1.894494e+00,   7.320296e-04,   1.563268e+04,   3.263767e+01,   4.182733e+02,   1.472565e-01,   1.924581e+00,   6.921178e-04,   4.249159e+02,   1.589282e-01,   1.406189e+02,   2.872515e-02,   2.406460e+01,   5.367204e-04,   2.614701e+01,   1.184448e-03,   1.125307e+01,   3.401242e-03,   1.169065e+01,   9.233862e-04,              3,              0,       1 meters
  06/20/2016 20:41:40.412,   1.894410e+00,   1.106327e-03,   1.558837e+04,   4.179991e+01,   4.182821e+02,   2.288944e-01,   1.924409e+00,   1.203303e-03,   4.249057e+02,   2.304257e-01,   1.406355e+02,   2.077536e-02,   2.406695e+01,   8.582629e-04,   2.615119e+01,   3.371093e-03,   1.125038e+01,   3.479458e-03,   1.168692e+01,   4.340344e-03,              3,              0,       1 meters
  06/20/2016 20:41:45.296,   1.894474e+00,   7.931762e-04,   1.555755e+04,   4.375533e+01,   4.184447e+02,   6.340032e-02,   1.924413e+00,   8.796966e-04,   4.250576e+02,   7.157145e-02,   1.405872e+02,   1.869824e-02,   2.406872e+01,   4.953255e-04,   2.615767e+01,   1.578297e-03,   1.125340e+01,   2.852569e-03,   1.168710e+01,   4.349742e-03,              3,              0,       1 meters
  06/20/2016 20:41:50.179,   1.895550e+00,   9.829451e-04,   1.550200e+04,   4.520463e+01,   4.183306e+02,   9.470450e-02,   1.925398e+00,   1.040874e-03,   4.249177e+02,   9.923962e-02,   1.405544e+02,   1.951042e-02,   2.407079e+01,   6.474745e-04,   2.615577e+01,   2.460142e-03,   1.125208e+01,   2.531924e-03,   1.168881e+01,   2.265155e-03,              3,              0,       1 meters
  06/20/2016 20:41:55.064,   1.895185e+00,   7.648429e-04,   1.549474e+04,   1.869744e+01,   4.185838e+02,   8.221765e-02,   1.925013e+00,   7.837795e-04,   4.251718e+02,   8.520255e-02,   1.406031e+02,   2.819234e-02,   2.407266e+01,   5.958806e-04,   2.614970e+01,   1.714967e-03,   1.125116e+01,   2.064226e-03,   1.168546e+01,   2.847440e-03,              3,              0,       1 meters
  06/20/2016 20:41:59.949,   1.893936e+00,   1.869888e-04,   1.544492e+04,   3.052948e+01,   4.183479e+02,   7.845739e-02,   1.923647e+00,   1.810337e-04,   4.249106e+02,   9.035156e-02,   1.406478e+02,   2.194502e-02,   2.407460e+01,   8.065917e-04,   2.614179e+01,   2.221851e-03,   1.125382e+01,   2.196248e-03,   1.168703e+01,   4.077724e-03,              3,              0,       1 meters
  06/20/2016 20:42:04.834,   1.895699e+00,   1.047815e-03,   1.543691e+04,   4.025821e+01,   4.183086e+02,   3.176049e-01,   1.925421e+00,   1.009540e-03,   4.248672e+02,   3.185406e-01,   1.406009e+02,   1.907467e-02,   2.407641e+01,   6.910795e-04,   2.614938e+01,   1.881560e-03,   1.125322e+01,   1.492331e-03,   1.169064e+01,   5.029073e-03,              3,              0,       1 meters
  06/20/2016 20:42:09.717,   1.894901e+00,   6.833423e-04,   1.534411e+04,   1.992959e+01,   4.185110e+02,   1.689529e-01,   1.924429e+00,   6.891586e-04,   4.250327e+02,   1.732606e-01,   1.405698e+02,   1.607797e-02,   2.407803e+01,   6.860696e-04,   2.614609e+01,   2.296090e-03,   1.125361e+01,   1.093029e-03,   1.168786e+01,   2.144772e-03,              3,              0,       1 meters
  06/20/2016 20:42:14.603,   1.895124e+00,   5.762108e-04,   1.534321e+04,   2.847243e+01,   4.184159e+02,   1.709374e-01,   1.924655e+00,   5.497205e-04,   4.249358e+02,   1.835614e-01,   1.405879e+02,   2.673668e-02,   2.407998e+01,   4.593259e-04,   2.615063e+01,   1.549675e-03,   1.125340e+01,   1.393978e-03,   1.168776e+01,   2.397645e-03,              3,              0,       1 meters
  06/20/2016 20:42:19.486,   1.894691e+00,   1.080903e-03,   1.532980e+04,   4.136202e+01,   4.183963e+02,   7.641119e-02,   1.924188e+00,   1.100907e-03,   4.249101e+02,   7.899486e-02,   1.406543e+02,   2.231000e-02,   2.408159e+01,   7.059630e-04,   2.615431e+01,   1.618284e-03,   1.125457e+01,   4.876700e-03,   1.168900e+01,   3.319099e-03,              3,              0,       1 meters
  06/20/2016 20:42:24.371,   1.894814e+00,   1.307070e-03,   1.528035e+04,   2.672651e+01,   4.184216e+02,   1.012164e-01,   1.924217e+00,   1.278328e-03,   4.249145e+02,   9.426741e-02,   1.406178e+02,   1.688892e-02,   2.408347e+01,   6.560885e-04,   2.616028e+01,   9.961579e-04,   1.125275e+01,   3.805138e-03,   1.168837e+01,   2.933815e-03,              3,              0,       1 meters
  06/20/2016 20:42:29.255,   1.894742e+00,   1.088307e-03,   1.522200e+04,   9.360128e+00,   4.185276e+02,   7.280016e-02,   1.924029e+00,   1.092957e-03,   4.249969e+02,   7.505275e-02,   1.405790e+02,   1.202035e-02,   2.408588e+01,   6.815176e-04,   2.616298e+01,   1.940130e-03,   1.125317e+01,   3.006374e-03,   1.168552e+01,   1.380036e-03,              3,              0,       1 meters
  06/20/2016 20:42:34.139,   1.895049e+00,   5.262847e-04,   1.523626e+04,   1.402967e+01,   4.184211e+02,   1.769686e-01,   1.924369e+00,   5.187919e-04,   4.248949e+02,   1.776985e-01,   1.405776e+02,   1.996183e-02,   2.408815e+01,   6.307220e-04,   2.616826e+01,   9.294448e-04,   1.125313e+01,   2.753349e-03,   1.168830e+01,   1.572010e-03,              3,              0,       1 meters
  06/20/2016 20:42:39.024,   1.895500e+00,   1.003323e-03,   1.522128e+04,   1.611763e+01,   4.183879e+02,   1.273249e-01,   1.924798e+00,   1.003699e-03,   4.248548e+02,   1.347168e-01,   1.406500e+02,   2.941450e-02,   2.409006e+01,   9.333897e-04,   2.616501e+01,   1.240433e-03,   1.125194e+01,   2.604066e-03,   1.168985e+01,   3.182167e-03,              3,              0,       1 meters
  06/20/2016 20:42:43.909,   1.895308e+00,   6.206567e-04,   1.515860e+04,   3.390756e+01,   4.184348e+02,   2.130673e-01,   1.924481e+00,   6.276298e-04,   4.248753e+02,   2.290700e-01,   1.405927e+02,   4.589261e-02,   2.409184e+01,   4.349363e-04,   2.616943e+01,   1.558007e-03,   1.125157e+01,   1.286805e-03,   1.168977e+01,   4.053715e-03,              3,              0,       1 meters
  06/20/2016 20:42:48.794,   1.894752e+00,   1.059961e-03,   1.525340e+04,   7.555833e+01,   4.192662e+02,   7.092745e-01,   1.924101e+00,   1.030139e-03,   4.257605e+02,   7.479084e-01,   1.405278e+02,   1.847086e-02,   2.409405e+01,   9.266040e-04,   2.617704e+01,   1.834838e-03,   1.125332e+01,   3.885646e-03,   1.168563e+01,   4.150703e-03,              3,              0,       1 meters
  06/20/2016 20:42:53.679,   1.894486e+00,   1.082928e-03,   1.553571e+04,   7.520712e+01,   4.204691e+02,   5.085601e-01,   1.924382e+00,   1.023648e-03,   4.271045e+02,   5.485308e-01,   1.405334e+02,   1.424606e-02,   2.409589e+01,   6.026371e-04,   2.617797e+01,   9.352032e-04,   1.125539e+01,   3.110669e-03,   1.168856e+01,   1.615997e-03,              3,              0,       1 meters
  06/20/2016 20:42:58.563,   1.894655e+00,   1.976429e-04,   1.565245e+04,   3.180323e+01,   4.220321e+02,   3.811679e-01,   1.924782e+00,   1.888753e-04,   4.287430e+02,   3.989448e-01,   1.405668e+02,   1.623213e-02,   2.409761e+01,   8.020221e-04,   2.617889e+01,   1.183273e-03,   1.125127e+01,   2.022899e-03,   1.168538e+01,   2.601745e-03,              3,              0,       1 meters
  06/20/2016 20:43:03.447,   1.894725e+00,   4.701334e-04,   1.570636e+04,   3.398344e+01,   4.226270e+02,   2.224132e-01,   1.924959e+00,   4.705952e-04,   4.293708e+02,   2.379171e-01,   1.405480e+02,   1.758678e-02,   2.410027e+01,   8.521392e-04,   2.618223e+01,   2.177068e-03,   1.125209e+01,   1.179497e-03,   1.168691e+01,   3.369756e-03,              3,              0,       1 meters
  06/20/2016 20:43:08.331,   1.894610e+00,   7.895584e-04,   1.566311e+04,   4.255621e+01,   4.226805e+02,   2.883006e-01,   1.924758e+00,   7.990614e-04,   4.294064e+02,   3.005672e-01,   1.405286e+02,   2.173102e-02,   2.410188e+01,   8.803179e-04,   2.618398e+01,   1.061025e-03,   1.125274e+01,   1.981584e-03,   1.168748e+01,   5.871539e-03,              3,              0,       1 meters
  06/20/2016 20:43:13.216,   1.895088e+00,   7.912426e-04,   1.562808e+04,   3.533258e+01,   4.225917e+02,   8.950214e-02,   1.925175e+00,   7.951503e-04,   4.293009e+02,   9.063408e-02,   1.405426e+02,   1.530279e-02,   2.410372e+01,   6.635042e-04,   2.618510e+01,   1.021207e-03,   1.125192e+01,   3.670728e-03,   1.168858e+01,   2.391079e-03,              3,              0,       1 meters
  06/20/2016 20:43:18.101,   1.894228e+00,   8.875304e-04,   1.559961e+04,   3.171191e+01,   4.227122e+02,   1.178387e-01,   1.924245e+00,   9.196254e-04,   4.294108e+02,   1.153897e-01,   1.405634e+02,   9.020289e-03,   2.410545e+01,   5.601636e-04,   2.618453e+01,   1.164688e-03,   1.125315e+01,   1.933897e-03,   1.168688e+01,   1.275060e-03,              3,              0,       1 meters
  06/20/2016 20:43:22.985,   1.894936e+00,   9.182147e-04,   1.558832e+04,   4.433591e+01,   4.226649e+02,   1.282071e-01,   1.924943e+00,   9.713825e-04,   4.293579e+02,   1.299180e-01,   1.405884e+02,   1.878604e-02,   2.410770e+01,   5.763272e-04,   2.617925e+01,   9.094175e-04,   1.125261e+01,   1.764260e-03,   1.168960e+01,   3.088848e-03,              3,              0,       1 meters
  06/20/2016 20:43:27.868,   1.894804e+00,   6.398320e-04,   1.555691e+04,   4.309402e+01,   4.226976e+02,   5.380824e-02,   1.924747e+00,   6.897575e-04,   4.293773e+02,   4.135124e-02,   1.406073e+02,   2.839268e-02,   2.410946e+01,   5.328269e-04,   2.617964e+01,   9.027659e-04,   1.125397e+01,   2.887728e-03,   1.168833e+01,   2.118446e-03,              3,              0,       1 meters
  06/20/2016 20:43:32.753,   1.894747e+00,   8.474866e-04,   1.551573e+04,   2.272924e+01,   4.227083e+02,   1.466469e-01,   1.924609e+00,   8.496623e-04,   4.293702e+02,   1.440592e-01,   1.406156e+02,   3.519224e-02,   2.411134e+01,   6.019096e-04,   2.617890e+01,   8.713278e-04,   1.125470e+01,   2.623325e-03,   1.168887e+01,   1.993726e-03,              3,              0,       1 meters
  06/20/2016 20:43:37.637,   1.894676e+00,   1.032546e-03,   1.549565e+04,   2.773389e+01,   4.227843e+02,   1.204370e-01,   1.924498e+00,   1.051754e-03,   4.294387e+02,   1.253424e-01,   1.406191e+02,   3.497304e-02,   2.411315e+01,   7.481493e-04,   2.617986e+01,   1.304092e-03,   1.125263e+01,   1.691614e-03,   1.168514e+01,   2.996531e-03,              3,              0,       1 meters
  06/20/2016 20:43:42.522,   1.895179e+00,   4.842843e-04,   1.543194e+04,   2.570350e+01,   4.226292e+02,   4.554087e-02,   1.924884e+00,   5.040627e-04,   4.292535e+02,   5.013225e-02,   1.406293e+02,   3.256332e-02,   2.411512e+01,   7.162934e-04,   2.618176e+01,   1.846336e-03,   1.125208e+01,   2.126329e-03,   1.168830e+01,   1.287929e-03,              3,              0,       1 meters
