VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/25/2016 11:16:05.379,   1.911278e+00,   1.695773e-03,   1.654175e+04,   6.854435e+02,   5.295153e+02,   3.296007e+01,   1.943425e+00,   7.396494e-04,   5.384406e+02,   3.389505e+01,   1.405328e+02,   1.816971e-02,   2.640208e+01,   2.377003e-04,   2.844036e+01,   4.085777e-04,   1.125313e+01,   2.318174e-03,   1.168647e+01,   3.345919e-03,              3,              0,       1 meters
  06/25/2016 11:16:10.263,   1.912634e+00,   6.847633e-04,   1.583303e+04,   1.701772e+02,   4.577659e+02,   1.450538e+01,   1.943404e+00,   7.858292e-04,   4.651284e+02,   1.466530e+01,   1.405552e+02,   1.663846e-02,   2.640308e+01,   4.036882e-04,   2.843611e+01,   5.483753e-03,   1.125228e+01,   2.542673e-03,   1.168491e+01,   4.704272e-03,              3,              0,       1 meters
  06/25/2016 11:16:15.148,   1.908446e+00,   2.439998e-03,   1.760792e+04,   1.012156e+03,   4.307732e+02,   2.725117e+00,   1.942652e+00,   6.600560e-04,   4.384925e+02,   2.374161e+00,   1.405436e+02,   2.971878e-02,   2.640493e+01,   8.987547e-04,   2.843891e+01,   5.082417e-03,   1.125443e+01,   1.378162e-03,   1.168199e+01,   3.551594e-03,              3,              0,       1 meters
  06/25/2016 11:16:20.033,   1.902483e+00,   1.945969e-03,   2.078703e+04,   8.939810e+02,   4.305679e+02,   1.820643e+00,   1.942870e+00,   7.383422e-04,   4.397097e+02,   2.250173e+00,   1.405287e+02,   1.912785e-02,   2.640821e+01,   1.346441e-03,   2.844520e+01,   7.982368e-04,   1.125409e+01,   2.878464e-03,   1.168676e+01,   2.032264e-03,              3,              0,       1 meters
  06/25/2016 11:16:24.916,   1.898086e+00,   4.773226e-04,   2.296440e+04,   5.377955e+02,   4.369495e+02,   1.857264e+00,   1.942699e+00,   7.188985e-04,   4.472206e+02,   2.146053e+00,   1.405503e+02,   2.090809e-02,   2.641180e+01,   9.656832e-04,   2.844377e+01,   1.465876e-03,   1.125292e+01,   2.015462e-03,   1.168435e+01,   1.906441e-03,              3,              0,       1 meters
  06/25/2016 11:16:29.801,   1.895863e+00,   1.577665e-03,   2.411400e+04,   2.593054e+02,   4.400884e+02,   4.575199e-01,   1.942710e+00,   1.500996e-03,   4.509630e+02,   5.838653e-01,   1.405247e+02,   2.108907e-02,   2.641470e+01,   8.264025e-04,   2.844827e+01,   1.890490e-03,   1.125184e+01,   2.990479e-03,   1.168151e+01,   1.507958e-03,              3,              0,       1 meters
  06/25/2016 11:16:34.686,   1.893945e+00,   9.938139e-04,   2.478787e+04,   1.535683e+02,   4.403869e+02,   2.729802e-01,   1.942085e+00,   7.424565e-04,   4.515806e+02,   2.323257e-01,   1.405485e+02,   1.674052e-02,   2.641729e+01,   7.278908e-04,   2.845132e+01,   1.246809e-03,   1.125261e+01,   2.256062e-03,   1.168437e+01,   1.484082e-03,              3,              0,       1 meters
  06/25/2016 11:16:39.571,   1.893529e+00,   6.896883e-04,   2.517418e+04,   7.321340e+01,   4.404548e+02,   2.337930e-01,   1.942428e+00,   7.098307e-04,   4.518292e+02,   2.578262e-01,   1.405458e+02,   2.525534e-02,   2.641944e+01,   6.261992e-04,   2.845382e+01,   9.598513e-04,   1.125289e+01,   2.905752e-03,   1.168547e+01,   2.652683e-03,              3,              0,       1 meters
  06/25/2016 11:16:44.454,   1.893226e+00,   7.661014e-04,   2.534270e+04,   6.463352e+01,   4.410796e+02,   2.320966e-01,   1.942453e+00,   6.754328e-04,   4.525484e+02,   2.669709e-01,   1.405324e+02,   1.753425e-02,   2.642134e+01,   6.072137e-04,   2.845534e+01,   2.244459e-03,   1.125304e+01,   2.240181e-03,   1.168236e+01,   1.886113e-03,              3,              0,       1 meters
  06/25/2016 11:16:49.338,   1.892418e+00,   7.859548e-04,   2.553948e+04,   7.148363e+01,   4.418720e+02,   2.744096e-01,   1.942016e+00,   9.298050e-04,   4.534530e+02,   3.118077e-01,   1.405609e+02,   2.485588e-02,   2.642321e+01,   4.848805e-04,   2.845553e+01,   1.925677e-03,   1.125289e+01,   1.810415e-03,   1.168451e+01,   4.970441e-03,              3,              0,       1 meters
  06/25/2016 11:16:54.223,   1.892851e+00,   4.729704e-04,   2.564150e+04,   2.822913e+01,   4.429008e+02,   2.252019e-01,   1.942664e+00,   4.950930e-04,   4.545563e+02,   2.341633e-01,   1.405360e+02,   1.783129e-02,   2.642522e+01,   7.028945e-04,   2.845903e+01,   1.070383e-03,   1.125328e+01,   2.346088e-03,   1.168660e+01,   2.953253e-03,              3,              0,       1 meters
  06/25/2016 11:16:59.109,   1.892647e+00,   4.964489e-04,   2.572979e+04,   4.759328e+01,   4.439830e+02,   3.986277e-01,   1.942631e+00,   5.114537e-04,   4.557082e+02,   4.259248e-01,   1.405443e+02,   1.447590e-02,   2.642656e+01,   5.033086e-04,   2.845981e+01,   1.886046e-03,   1.125155e+01,   1.228039e-03,   1.168405e+01,   3.505199e-03,              3,              0,       1 meters
  06/25/2016 11:17:03.992,   1.892315e+00,   1.075237e-03,   2.580524e+04,   2.857519e+01,   4.450898e+02,   3.171152e-01,   1.942440e+00,   1.086931e-03,   4.568797e+02,   3.321356e-01,   1.405458e+02,   3.717308e-02,   2.642841e+01,   6.243857e-04,   2.845623e+01,   2.495789e-03,   1.125243e+01,   3.389052e-03,   1.168244e+01,   2.157751e-03,              3,              0,       1 meters
  06/25/2016 11:17:08.876,   1.892429e+00,   5.963226e-04,   2.588132e+04,   2.970100e+01,   4.459020e+02,   2.699945e-01,   1.942709e+00,   6.430640e-04,   4.577492e+02,   2.847423e-01,   1.405336e+02,   1.650413e-02,   2.643026e+01,   6.036387e-04,   2.845042e+01,   9.944721e-04,   1.125128e+01,   9.907323e-04,   1.168406e+01,   2.245893e-03,              3,              0,       1 meters
  06/25/2016 11:17:13.761,   1.892420e+00,   9.663976e-04,   2.593511e+04,   2.746332e+01,   4.468797e+02,   4.614951e-01,   1.942807e+00,   9.973680e-04,   4.587781e+02,   4.769205e-01,   1.405517e+02,   2.220155e-02,   2.643186e+01,   4.797081e-04,   2.844984e+01,   1.799923e-03,   1.125094e+01,   4.063789e-03,   1.168662e+01,   4.106978e-03,              3,              0,       1 meters
  06/25/2016 11:17:18.646,   1.893240e+00,   7.950741e-04,   2.597274e+04,   4.448343e+01,   4.480981e+02,   5.016793e-01,   1.943724e+00,   8.140217e-04,   4.600468e+02,   5.211418e-01,   1.405278e+02,   2.083358e-02,   2.643362e+01,   6.010442e-04,   2.845031e+01,   6.635804e-04,   1.125138e+01,   3.034042e-03,   1.168275e+01,   4.755948e-03,              3,              0,       1 meters
  06/25/2016 11:17:23.530,   1.892134e+00,   1.061918e-03,   2.604757e+04,   2.583054e+01,   4.487261e+02,   1.948390e-01,   1.942737e+00,   1.054444e-03,   4.607269e+02,   2.086827e-01,   1.405495e+02,   2.171813e-02,   2.643528e+01,   3.252800e-04,   2.844993e+01,   1.457225e-03,   1.125143e+01,   1.500007e-03,   1.168729e+01,   1.682197e-03,              3,              0,       1 meters
  06/25/2016 11:17:28.414,   1.892593e+00,   2.996793e-04,   2.614309e+04,   4.122203e+01,   4.497377e+02,   4.202199e-01,   1.943400e+00,   3.277765e-04,   4.618109e+02,   4.433493e-01,   1.405459e+02,   2.455464e-02,   2.643704e+01,   6.632126e-04,   2.845373e+01,   3.398691e-03,   1.125040e+01,   3.354352e-03,   1.168563e+01,   3.212553e-03,              3,              0,       1 meters
  06/25/2016 11:17:33.299,   1.891470e+00,   5.631021e-04,   2.611045e+04,   2.164606e+01,   4.508982e+02,   2.670299e-01,   1.942181e+00,   5.921770e-04,   4.629870e+02,   2.814153e-01,   1.405386e+02,   1.464296e-02,   2.643874e+01,   7.070172e-04,   2.845601e+01,   1.751777e-03,   1.125436e+01,   2.234678e-03,   1.168290e+01,   2.899114e-03,              3,              0,       1 meters
  06/25/2016 11:17:38.184,   1.891870e+00,   3.986980e-04,   2.619859e+04,   3.567940e+01,   4.517656e+02,   2.722635e-01,   1.942767e+00,   4.348305e-04,   4.639196e+02,   2.951754e-01,   1.405632e+02,   2.407975e-02,   2.644062e+01,   6.302936e-04,   2.845862e+01,   1.709029e-03,   1.125265e+01,   1.640907e-03,   1.168274e+01,   1.245929e-03,              3,              0,       1 meters
  06/25/2016 11:17:43.068,   1.891438e+00,   4.678462e-04,   2.623469e+04,   4.852662e+01,   4.524862e+02,   3.862464e-01,   1.942397e+00,   5.590215e-04,   4.646769e+02,   3.933661e-01,   1.405370e+02,   1.850771e-02,   2.644260e+01,   6.301574e-04,   2.845840e+01,   4.701021e-04,   1.125364e+01,   2.530999e-03,   1.168563e+01,   3.627664e-03,              3,              0,       1 meters
  06/25/2016 11:17:47.952,   1.891919e+00,   8.463068e-04,   2.623380e+04,   2.336020e+01,   4.537010e+02,   2.113167e-01,   1.942888e+00,   8.413396e-04,   4.659240e+02,   2.272970e-01,   1.405454e+02,   1.596673e-02,   2.644428e+01,   3.826223e-04,   2.845674e+01,   2.586071e-03,   1.125347e+01,   2.921865e-03,   1.168297e+01,   2.201821e-03,              3,              0,       1 meters
  06/25/2016 11:17:52.836,   1.891468e+00,   9.193413e-04,   2.634480e+04,   3.220742e+01,   4.545921e+02,   3.521532e-01,   1.942646e+00,   9.303013e-04,   4.668923e+02,   3.713843e-01,   1.405551e+02,   3.363026e-02,   2.644623e+01,   7.109699e-04,   2.845554e+01,   1.645341e-03,   1.125439e+01,   2.522577e-03,   1.168440e+01,   3.264225e-03,              3,              0,       1 meters
  06/25/2016 11:17:57.722,   1.891807e+00,   1.000276e-03,   2.635157e+04,   5.377003e+01,   4.553618e+02,   3.451683e-01,   1.943008e+00,   1.084771e-03,   4.676861e+02,   3.737158e-01,   1.405265e+02,   1.859508e-02,   2.644771e+01,   3.864197e-04,   2.846080e+01,   2.602592e-03,   1.125173e+01,   4.360918e-03,   1.168557e+01,   1.797345e-03,              3,              0,       1 meters
  06/25/2016 11:18:02.606,   1.892268e+00,   6.085283e-04,   2.637656e+04,   1.747896e+01,   4.565290e+02,   2.791783e-01,   1.943532e+00,   6.508695e-04,   4.688968e+02,   2.819818e-01,   1.405490e+02,   2.154121e-02,   2.644953e+01,   6.007196e-04,   2.846480e+01,   1.776642e-03,   1.124818e+01,   3.339180e-03,   1.168208e+01,   9.403302e-04,              3,              0,       1 meters
  06/25/2016 11:18:07.490,   1.891493e+00,   6.442013e-04,   2.639619e+04,   2.808807e+01,   4.574782e+02,   3.908364e-01,   1.942775e+00,   6.356626e-04,   4.698813e+02,   4.083541e-01,   1.405323e+02,   2.570926e-02,   2.645121e+01,   6.188081e-04,   2.846744e+01,   1.173561e-03,   1.125282e+01,   1.124505e-03,   1.168226e+01,   7.641250e-04,              3,              0,       1 meters
  06/25/2016 11:18:12.374,   1.890887e+00,   9.201952e-04,   2.644441e+04,   4.157234e+01,   4.582145e+02,   2.452401e-01,   1.942248e+00,   9.169665e-04,   4.706608e+02,   2.707029e-01,   1.405380e+02,   1.616448e-02,   2.645301e+01,   6.116240e-04,   2.846600e+01,   7.284945e-04,   1.125140e+01,   1.966058e-03,   1.168528e+01,   3.764369e-03,              3,              0,       1 meters
  06/25/2016 11:18:17.257,   1.891436e+00,   2.614988e-04,   2.648868e+04,   3.368536e+01,   4.586636e+02,   3.810696e-01,   1.942901e+00,   3.228675e-04,   4.711436e+02,   3.873257e-01,   1.405659e+02,   2.470378e-02,   2.645466e+01,   6.986004e-04,   2.846477e+01,   1.933475e-03,   1.125177e+01,   2.558702e-03,   1.168549e+01,   2.061375e-03,              3,              0,       1 meters
  06/25/2016 11:18:22.142,   1.895754e+00,   3.102654e-03,   2.439009e+04,   1.604020e+03,   4.571569e+02,   4.774767e+00,   1.943147e+00,   1.087930e-03,   4.685822e+02,   4.382898e+00,   1.405334e+02,   1.814973e-02,   2.645625e+01,   4.731568e-04,   2.846230e+01,   1.753763e-03,   1.125069e+01,   3.985303e-03,   1.168148e+01,   1.924980e-03,              3,              0,       1 meters
  06/25/2016 11:18:27.026,   1.902404e+00,   5.174365e-04,   2.083843e+04,   3.162040e+02,   4.767197e+02,   1.821909e+00,   1.942891e+00,   4.293319e-04,   4.868649e+02,   1.751509e+00,   1.405549e+02,   2.021988e-02,   2.645629e+01,   1.275712e-04,   2.846338e+01,   1.396482e-03,   1.125086e+01,   9.499622e-04,   1.168417e+01,   4.151010e-03,              3,              0,       1 meters
  06/25/2016 11:18:31.910,   1.899884e+00,   7.949770e-04,   2.171812e+04,   5.450844e+02,   4.824776e+02,   1.519001e+00,   1.942062e+00,   3.720708e-04,   4.931896e+02,   1.827022e+00,   1.405482e+02,   2.870613e-02,   2.645708e+01,   7.035833e-04,   2.846697e+01,   2.456350e-03,   1.125016e+01,   2.390502e-03,   1.168429e+01,   1.732088e-03,              3,              0,       1 meters
  06/25/2016 11:18:36.796,   1.897281e+00,   1.236474e-03,   2.324411e+04,   4.458360e+02,   4.865975e+02,   1.149234e+00,   1.942431e+00,   8.202756e-04,   4.981777e+02,   1.403544e+00,   1.405311e+02,   1.721776e-02,   2.645949e+01,   8.154782e-04,   2.846993e+01,   1.654322e-03,   1.125015e+01,   4.086122e-03,   1.168256e+01,   2.340918e-03,              3,              0,       1 meters
  06/25/2016 11:18:41.680,   1.894697e+00,   7.981581e-04,   2.435797e+04,   2.755636e+02,   4.909055e+02,   1.608125e+00,   1.942001e+00,   5.413881e-04,   5.031619e+02,   1.788523e+00,   1.405552e+02,   1.736491e-02,   2.646168e+01,   8.010873e-04,   2.847166e+01,   1.218874e-03,   1.125207e+01,   2.717546e-03,   1.168221e+01,   2.408764e-03,              3,              0,       1 meters
  06/25/2016 11:18:46.563,   1.893537e+00,   1.231000e-03,   2.496569e+04,   1.300451e+02,   4.963732e+02,   1.836242e+00,   1.942021e+00,   1.421017e-03,   5.090830e+02,   1.950351e+00,   1.405199e+02,   1.477047e-02,   2.646403e+01,   5.944512e-04,   2.846985e+01,   2.625735e-03,   1.125026e+01,   4.610614e-03,   1.168343e+01,   4.266696e-03,              3,              0,       1 meters
  06/25/2016 11:18:51.449,   1.893449e+00,   6.885241e-04,   2.533250e+04,   1.110044e+02,   5.021525e+02,   1.943018e+00,   1.942661e+00,   5.421483e-04,   5.152041e+02,   2.051534e+00,   1.405542e+02,   1.717358e-02,   2.646584e+01,   5.750440e-04,   2.846737e+01,   1.330019e-03,   1.124883e+01,   1.783206e-03,   1.168414e+01,   1.566538e-03,              3,              0,       1 meters
  06/25/2016 11:18:56.332,   1.892353e+00,   7.777681e-04,   2.558766e+04,   5.464808e+01,   5.082884e+02,   1.886757e+00,   1.942045e+00,   8.891374e-04,   5.216359e+02,   1.964360e+00,   1.405503e+02,   2.526037e-02,   2.646771e+01,   5.602493e-04,   2.846988e+01,   1.349711e-03,   1.125057e+01,   1.805202e-03,   1.168093e+01,   2.618139e-03,              3,              0,       1 meters
  06/25/2016 11:19:01.217,   1.891708e+00,   1.303458e-03,   2.575086e+04,   6.719330e+01,   5.141378e+02,   1.718801e+00,   1.941709e+00,   1.417669e-03,   5.277274e+02,   1.797465e+00,   1.405362e+02,   1.577605e-02,   2.646954e+01,   6.798475e-04,   2.847314e+01,   2.842122e-03,   1.125231e+01,   3.583199e-03,   1.168497e+01,   1.377718e-03,              3,              0,       1 meters
  06/25/2016 11:19:06.101,   1.891676e+00,   8.642537e-04,   2.588596e+04,   4.935266e+01,   5.198010e+02,   1.934071e+00,   1.941945e+00,   8.923728e-04,   5.336142e+02,   2.010830e+00,   1.405659e+02,   1.787718e-02,   2.647103e+01,   6.041081e-04,   2.847527e+01,   2.178984e-03,   1.125211e+01,   9.754369e-04,   1.168418e+01,   2.493169e-03,              3,              0,       1 meters
  06/25/2016 11:19:10.986,   1.891224e+00,   1.040706e-03,   2.596493e+04,   2.273774e+01,   5.258062e+02,   1.702050e+00,   1.941638e+00,   1.033141e-03,   5.398226e+02,   1.751562e+00,   1.405253e+02,   2.130958e-02,   2.647293e+01,   6.207127e-04,   2.848056e+01,   1.182346e-03,   1.125083e+01,   2.402366e-03,   1.168089e+01,   3.217370e-03,              3,              0,       1 meters
  06/25/2016 11:19:15.870,   1.891586e+00,   9.641392e-04,   2.606279e+04,   4.813843e+01,   5.311345e+02,   1.676945e+00,   1.942205e+00,   9.527270e-04,   5.453478e+02,   1.746266e+00,   1.405495e+02,   1.046988e-02,   2.647486e+01,   8.203002e-04,   2.848374e+01,   1.034130e-03,   1.125062e+01,   3.005393e-03,   1.168230e+01,   2.981988e-03,              3,              0,       1 meters
  06/25/2016 11:19:20.754,   1.891494e+00,   7.516942e-04,   2.613411e+04,   2.807751e+01,   5.364680e+02,   1.681965e+00,   1.942253e+00,   7.369410e-04,   5.508644e+02,   1.734671e+00,   1.405494e+02,   2.610855e-02,   2.647656e+01,   5.733193e-04,   2.848466e+01,   1.048122e-03,   1.125076e+01,   2.517391e-03,   1.168257e+01,   3.888541e-03,              3,              0,       1 meters
  06/25/2016 11:19:25.640,   1.891213e+00,   5.300846e-04,   2.613745e+04,   2.259578e+01,   5.426496e+02,   1.721440e+00,   1.941971e+00,   5.162291e-04,   5.572138e+02,   1.770510e+00,   1.405275e+02,   1.722764e-02,   2.647829e+01,   6.290091e-04,   2.848748e+01,   1.869251e-03,   1.125211e+01,   2.441703e-03,   1.167937e+01,   3.765896e-03,              3,              0,       1 meters
  06/25/2016 11:19:30.524,   1.890093e+00,   8.062198e-04,   2.620510e+04,   4.346204e+01,   5.480430e+02,   1.722411e+00,   1.940956e+00,   8.051381e-04,   5.627911e+02,   1.790949e+00,   1.405657e+02,   2.159567e-02,   2.647982e+01,   5.811325e-04,   2.848764e+01,   9.998022e-04,   1.125387e+01,   4.145728e-03,   1.168316e+01,   2.916809e-03,              3,              0,       1 meters
  06/25/2016 11:19:35.408,   1.891149e+00,   4.831222e-04,   2.627930e+04,   2.282094e+01,   5.530683e+02,   1.590162e+00,   1.942188e+00,   5.071965e-04,   5.679948e+02,   1.631177e+00,   1.405444e+02,   1.937589e-02,   2.648147e+01,   5.651077e-04,   2.849143e+01,   1.372782e-03,   1.124976e+01,   2.058125e-03,   1.168472e+01,   4.164930e-03,              3,              0,       1 meters
  06/25/2016 11:19:40.294,   1.890865e+00,   1.088077e-03,   2.622556e+04,   2.931161e+01,   5.583804e+02,   1.567179e+00,   1.941790e+00,   1.140304e-03,   5.734186e+02,   1.601325e+00,   1.405336e+02,   1.900498e-02,   2.648308e+01,   4.914563e-04,   2.849692e+01,   1.701226e-03,   1.125018e+01,   4.663027e-03,   1.168294e+01,   4.024901e-03,              3,              0,       1 meters
  06/25/2016 11:19:45.179,   1.890786e+00,   1.326409e-03,   2.627768e+04,   2.788125e+01,   5.634001e+02,   1.713816e+00,   1.941813e+00,   1.359069e-03,   5.786045e+02,   1.772477e+00,   1.405580e+02,   1.276699e-02,   2.648486e+01,   4.653138e-04,   2.849670e+01,   1.718681e-03,   1.125095e+01,   2.716048e-03,   1.168151e+01,   2.616103e-03,              3,              0,       1 meters
  06/25/2016 11:19:50.063,   1.891050e+00,   5.588102e-04,   2.635119e+04,   2.547891e+01,   5.685097e+02,   1.363701e+00,   1.942230e+00,   5.704197e-04,   5.838961e+02,   1.413192e+00,   1.405644e+02,   2.367472e-02,   2.648643e+01,   5.130752e-04,   2.849673e+01,   1.378487e-03,   1.125081e+01,   2.590457e-03,   1.168403e+01,   4.134539e-03,              3,              0,       1 meters
  06/25/2016 11:19:54.947,   1.890678e+00,   9.662001e-04,   2.632522e+04,   3.627695e+01,   5.734149e+02,   1.605764e+00,   1.941796e+00,   9.689434e-04,   5.889183e+02,   1.644660e+00,   1.405307e+02,   2.018463e-02,   2.648812e+01,   6.798734e-04,   2.849551e+01,   9.757297e-04,   1.124955e+01,   3.430868e-03,   1.168420e+01,   2.081534e-03,              3,              0,       1 meters
  06/25/2016 11:19:59.831,   1.890577e+00,   6.789357e-04,   2.634586e+04,   4.617287e+01,   5.786492e+02,   1.699138e+00,   1.941734e+00,   7.421541e-04,   5.943067e+02,   1.768933e+00,   1.405451e+02,   1.266642e-02,   2.648982e+01,   5.861113e-04,   2.849494e+01,   1.175029e-03,   1.124989e+01,   1.667874e-03,   1.168230e+01,   3.942893e-03,              3,              0,       1 meters
  06/25/2016 11:20:04.716,   1.889471e+00,   6.750868e-04,   2.640894e+04,   2.210899e+01,   5.837217e+02,   1.702158e+00,   1.940724e+00,   6.769138e-04,   5.995553e+02,   1.759206e+00,   1.405697e+02,   1.761545e-02,   2.649129e+01,   6.615450e-04,   2.848995e+01,   1.303897e-03,   1.125292e+01,   3.716986e-03,   1.168177e+01,   3.723915e-03,              3,              0,       1 meters
