VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/25/2016 15:13:30.302,   1.881365e+00,   5.878845e-04,   2.527067e+04,   3.619446e+01,   4.142070e+02,   3.232970e-01,   1.930141e+00,   5.931340e-04,   4.249457e+02,   3.454074e-01,   1.405744e+02,   1.039902e-02,   2.614085e+01,   2.078170e-04,   2.744941e+01,   6.301022e-04,   1.125278e+01,   1.567372e-03,   1.168576e+01,   2.315474e-03,              3,              0,       1 meters
  06/25/2016 15:13:35.187,   1.882340e+00,   7.435232e-04,   2.526489e+04,   4.274949e+01,   4.149206e+02,   3.692345e-01,   1.931130e+00,   7.899615e-04,   4.256752e+02,   3.847850e-01,   1.405846e+02,   9.025849e-03,   2.614025e+01,   1.833363e-04,   2.744389e+01,   1.868973e-03,   1.125133e+01,   2.544549e-03,   1.168579e+01,   2.441852e-03,              3,              0,       1 meters
  06/25/2016 15:13:40.071,   1.882231e+00,   6.040644e-04,   2.526931e+04,   3.782109e+01,   4.156717e+02,   2.957428e-01,   1.931027e+00,   6.520212e-04,   4.264478e+02,   2.967558e-01,   1.405841e+02,   7.997174e-03,   2.613959e+01,   1.838894e-04,   2.744297e+01,   1.347204e-03,   1.125017e+01,   1.793157e-03,   1.168565e+01,   2.960807e-03,              3,              0,       1 meters
  06/25/2016 15:13:44.957,   1.881991e+00,   1.046560e-03,   2.526907e+04,   1.158185e+01,   4.164341e+02,   3.332954e-01,   1.930780e+00,   1.060090e-03,   4.272298e+02,   3.406830e-01,   1.405921e+02,   8.046786e-03,   2.613924e+01,   1.809998e-04,   2.744584e+01,   1.236772e-03,   1.125027e+01,   1.267052e-03,   1.168676e+01,   2.633376e-03,              3,              0,       1 meters
  06/25/2016 15:13:49.840,   1.881297e+00,   1.272132e-03,   2.524842e+04,   2.476829e+01,   4.172080e+02,   3.176917e-01,   1.930028e+00,   1.324607e-03,   4.280147e+02,   3.212508e-01,   1.405907e+02,   1.141154e-02,   2.613853e+01,   3.134308e-04,   2.744763e+01,   1.098291e-03,   1.125245e+01,   3.740297e-03,   1.168648e+01,   5.061792e-03,              3,              0,       1 meters
  06/25/2016 15:13:54.726,   1.881366e+00,   6.544015e-04,   2.523758e+04,   4.232170e+01,   4.179038e+02,   2.902844e-01,   1.930076e+00,   6.970309e-04,   4.287237e+02,   2.826275e-01,   1.405785e+02,   1.569795e-02,   2.613806e+01,   2.128356e-04,   2.744844e+01,   1.220975e-03,   1.125464e+01,   2.130600e-03,   1.168362e+01,   4.161818e-03,              3,              0,       1 meters
  06/25/2016 15:13:59.610,   1.882419e+00,   2.424062e-04,   2.524016e+04,   1.919295e+01,   4.187362e+02,   2.497735e-01,   1.931162e+00,   2.315917e-04,   4.295788e+02,   2.515298e-01,   1.405778e+02,   1.699188e-02,   2.613689e+01,   2.733375e-04,   2.744676e+01,   6.496936e-04,   1.124783e+01,   2.567635e-03,   1.168384e+01,   2.641551e-03,              3,              0,       1 meters
  06/25/2016 15:14:04.494,   1.882562e+00,   6.459522e-04,   2.523089e+04,   2.841490e+01,   4.195669e+02,   4.132853e-01,   1.931290e+00,   6.117503e-04,   4.304269e+02,   4.213068e-01,   1.405591e+02,   1.862515e-02,   2.613642e+01,   2.879742e-04,   2.744945e+01,   2.508613e-03,   1.125253e+01,   2.635604e-03,   1.168364e+01,   2.961997e-03,              3,              0,       1 meters
  06/25/2016 15:14:09.378,   1.881517e+00,   8.654014e-04,   2.529517e+04,   3.737569e+01,   4.203088e+02,   1.968392e-01,   1.930346e+00,   9.330852e-04,   4.312165e+02,   1.868657e-01,   1.405883e+02,   4.168871e-02,   2.613571e+01,   4.140488e-04,   2.744881e+01,   2.662002e-03,   1.125132e+01,   3.150161e-03,   1.168290e+01,   3.318482e-03,              3,              0,       1 meters
  06/25/2016 15:14:14.262,   1.882038e+00,   8.365929e-04,   2.528519e+04,   4.140176e+01,   4.209116e+02,   2.162043e-01,   1.930860e+00,   8.971848e-04,   4.318305e+02,   2.113163e-01,   1.406332e+02,   2.276632e-02,   2.613493e+01,   2.740408e-04,   2.744483e+01,   1.329569e-03,   1.125134e+01,   1.513350e-03,   1.168731e+01,   3.500013e-03,              3,              0,       1 meters
  06/25/2016 15:14:19.146,   1.881397e+00,   6.345203e-04,   2.524897e+04,   1.676616e+01,   4.216727e+02,   3.335590e-01,   1.930131e+00,   6.606482e-04,   4.325953e+02,   3.443238e-01,   1.406323e+02,   2.408511e-02,   2.613452e+01,   3.050823e-04,   2.744375e+01,   1.449939e-03,   1.125101e+01,   1.887611e-03,   1.168606e+01,   1.625021e-03,              3,              0,       1 meters
  06/25/2016 15:14:24.031,   1.881685e+00,   1.725587e-03,   2.531630e+04,   8.212633e+01,   4.222846e+02,   3.409049e-01,   1.930560e+00,   1.820031e-03,   4.332530e+02,   3.783813e-01,   1.405638e+02,   1.902945e-02,   2.613373e+01,   3.270701e-04,   2.744313e+01,   1.218144e-03,   1.125032e+01,   5.372975e-03,   1.168693e+01,   3.043478e-03,              3,              0,       1 meters
  06/25/2016 15:14:28.917,   1.880821e+00,   1.100759e-03,   2.567044e+04,   1.101560e+02,   4.180123e+02,   4.864938e+00,   1.930375e+00,   1.250080e-03,   4.290251e+02,   4.947600e+00,   1.405238e+02,   1.909296e-02,   2.613338e+01,   1.394220e-04,   2.744268e+01,   1.185001e-03,   1.125166e+01,   3.187945e-03,   1.168719e+01,   4.475949e-03,              3,              0,       1 meters
  06/25/2016 15:14:33.801,   1.880651e+00,   6.420403e-04,   2.580315e+04,   1.589541e+02,   4.038389e+02,   2.927041e+00,   1.930463e+00,   7.327837e-04,   4.145356e+02,   3.060631e+00,   1.405583e+02,   2.423571e-02,   2.613274e+01,   4.038494e-04,   2.744205e+01,   1.450756e-03,   1.125118e+01,   8.607621e-04,   1.168691e+01,   2.788504e-03,              3,              0,       1 meters
  06/25/2016 15:14:38.685,   1.882349e+00,   9.999241e-04,   2.500489e+04,   2.680241e+02,   3.989396e+02,   4.131739e-01,   1.930623e+00,   6.299929e-04,   4.091709e+02,   5.277862e-01,   1.405385e+02,   1.687025e-02,   2.613200e+01,   2.349281e-04,   2.744336e+01,   1.475786e-03,   1.125211e+01,   1.845603e-03,   1.168843e+01,   3.466268e-03,              3,              0,       1 meters
  06/25/2016 15:14:43.570,   1.883404e+00,   5.825464e-04,   2.440066e+04,   9.931208e+01,   3.996955e+02,   4.910591e-01,   1.930510e+00,   6.229488e-04,   4.096923e+02,   4.684132e-01,   1.405338e+02,   1.972327e-02,   2.613090e+01,   3.846655e-04,   2.744338e+01,   6.672880e-04,   1.125055e+01,   2.204213e-03,   1.168450e+01,   2.704562e-03,              3,              0,       1 meters
  06/25/2016 15:14:48.455,   1.883739e+00,   6.253964e-04,   2.424922e+04,   3.597368e+01,   4.010303e+02,   4.863658e-01,   1.930553e+00,   6.382329e-04,   4.109967e+02,   4.980277e-01,   1.405651e+02,   1.702678e-02,   2.612991e+01,   3.695999e-04,   2.743921e+01,   1.806311e-03,   1.125085e+01,   2.757731e-03,   1.168694e+01,   5.253884e-03,              3,              0,       1 meters
  06/25/2016 15:14:53.339,   1.883925e+00,   6.933907e-04,   2.427651e+04,   2.665047e+01,   4.017952e+02,   2.663686e-01,   1.930798e+00,   7.402032e-04,   4.117921e+02,   2.737032e-01,   1.405713e+02,   2.358320e-02,   2.612908e+01,   2.590068e-04,   2.743642e+01,   5.111509e-04,   1.125223e+01,   8.072936e-04,   1.168815e+01,   2.743840e-03,              3,              0,       1 meters
  06/25/2016 15:14:58.223,   1.882532e+00,   7.286429e-04,   2.432004e+04,   3.428006e+01,   4.024024e+02,   2.823223e-01,   1.929456e+00,   7.568881e-04,   4.124327e+02,   2.819169e-01,   1.405364e+02,   1.977667e-02,   2.612817e+01,   2.646387e-04,   2.743966e+01,   1.247839e-03,   1.125370e+01,   2.124377e-03,   1.168386e+01,   3.271831e-03,              3,              0,       1 meters
  06/25/2016 15:15:03.108,   1.883309e+00,   5.990734e-04,   2.438905e+04,   3.265475e+01,   4.026864e+02,   1.298277e-01,   1.930390e+00,   6.201335e-04,   4.127530e+02,   1.233619e-01,   1.405476e+02,   2.039350e-02,   2.612758e+01,   1.432596e-04,   2.743911e+01,   1.506635e-03,   1.125150e+01,   2.395000e-03,   1.168615e+01,   2.101032e-03,              3,              0,       1 meters
  06/25/2016 15:15:07.992,   1.882715e+00,   8.870723e-04,   2.441915e+04,   4.962829e+01,   4.031888e+02,   1.637343e-01,   1.929840e+00,   9.809551e-04,   4.132808e+02,   1.884683e-01,   1.405652e+02,   8.185414e-03,   2.612711e+01,   4.179417e-04,   2.743902e+01,   8.334659e-04,   1.125214e+01,   2.290873e-03,   1.168290e+01,   1.399130e-03,              3,              0,       1 meters
  06/25/2016 15:15:12.877,   1.882772e+00,   1.142401e-03,   2.454699e+04,   3.796096e+01,   4.034257e+02,   2.821221e-01,   1.930151e+00,   1.144988e-03,   4.135778e+02,   3.050253e-01,   1.406030e+02,   1.878712e-02,   2.612619e+01,   3.608842e-04,   2.743914e+01,   1.226636e-03,   1.125246e+01,   2.424501e-03,   1.168756e+01,   2.952877e-03,              3,              0,       1 meters
  06/25/2016 15:15:17.761,   1.881855e+00,   8.797274e-04,   2.460394e+04,   1.530852e+01,   4.039534e+02,   1.857379e-01,   1.929324e+00,   9.105311e-04,   4.141429e+02,   1.959668e-01,   1.406073e+02,   2.373640e-02,   2.612552e+01,   2.337829e-04,   2.743671e+01,   1.698244e-03,   1.125385e+01,   1.968508e-03,   1.168626e+01,   4.578887e-03,              3,              0,       1 meters
  06/25/2016 15:15:22.646,   1.882032e+00,   4.369956e-04,   2.467599e+04,   2.527806e+01,   4.046243e+02,   2.061582e-01,   1.929648e+00,   4.464192e-04,   4.148614e+02,   2.074231e-01,   1.405849e+02,   1.363682e-02,   2.612497e+01,   2.397953e-04,   2.743561e+01,   1.382695e-03,   1.125578e+01,   4.225572e-03,   1.168367e+01,   4.921515e-03,              3,              0,       1 meters
  06/25/2016 15:15:27.529,   1.883085e+00,   1.628716e-03,   2.470371e+04,   3.549200e+01,   4.051605e+02,   2.083963e-01,   1.930782e+00,   1.620613e-03,   4.154230e+02,   2.277522e-01,   1.405654e+02,   9.013916e-03,   2.612450e+01,   2.324926e-04,   2.743857e+01,   1.364546e-03,   1.125143e+01,   2.883637e-03,   1.168615e+01,   1.814564e-03,              3,              0,       1 meters
  06/25/2016 15:15:32.415,   1.882707e+00,   1.241563e-03,   2.471927e+04,   2.610627e+01,   4.059104e+02,   2.325801e-01,   1.930425e+00,   1.321437e-03,   4.161985e+02,   2.374015e-01,   1.405544e+02,   9.626898e-03,   2.612381e+01,   4.869424e-05,   2.743754e+01,   2.570565e-03,   1.125065e+01,   3.225188e-03,   1.168130e+01,   2.896683e-03,              3,              0,       1 meters
  06/25/2016 15:15:37.299,   1.882918e+00,   1.105564e-03,   2.475092e+04,   2.343986e+01,   4.063007e+02,   2.439777e-01,   1.930704e+00,   1.119373e-03,   4.166122e+02,   2.567629e-01,   1.405585e+02,   1.641436e-02,   2.612323e+01,   1.565470e-04,   2.743253e+01,   6.914127e-04,   1.125136e+01,   1.527083e-03,   1.168501e+01,   2.707085e-03,              3,              0,       1 meters
  06/25/2016 15:15:42.183,   1.882220e+00,   8.433464e-04,   2.475464e+04,   4.884062e+01,   4.064835e+02,   2.133015e-01,   1.929996e+00,   8.487180e-04,   4.168013e+02,   2.179782e-01,   1.405562e+02,   2.145133e-02,   2.612253e+01,   2.092902e-04,   2.743276e+01,   1.738950e-03,   1.125289e+01,   2.779786e-03,   1.168733e+01,   1.468063e-03,              3,              0,       1 meters
  06/25/2016 15:15:47.066,   1.883044e+00,   6.926460e-04,   2.480555e+04,   7.740119e+01,   4.071688e+02,   1.455667e-01,   1.930942e+00,   7.204581e-04,   4.175257e+02,   1.678193e-01,   1.405529e+02,   2.016080e-02,   2.612193e+01,   1.866177e-04,   2.743327e+01,   1.235169e-03,   1.125160e+01,   2.044971e-03,   1.168565e+01,   4.690333e-03,              3,              0,       1 meters
  06/25/2016 15:15:51.952,   1.883077e+00,   1.115074e-03,   2.484376e+04,   3.088128e+01,   4.076393e+02,   3.105600e-01,   1.931052e+00,   1.134487e-03,   4.180246e+02,   3.106832e-01,   1.405596e+02,   2.135533e-02,   2.612115e+01,   4.516923e-04,   2.743390e+01,   1.400465e-03,   1.125188e+01,   2.911338e-03,   1.168632e+01,   3.794983e-03,              3,              0,       1 meters
  06/25/2016 15:15:56.837,   1.882688e+00,   9.253754e-04,   2.485218e+04,   3.385744e+01,   4.080794e+02,   2.225516e-01,   1.930669e+00,   9.239623e-04,   4.184795e+02,   2.271186e-01,   1.405825e+02,   1.453375e-02,   2.612061e+01,   2.038730e-04,   2.743070e+01,   9.994577e-04,   1.125382e+01,   1.897141e-03,   1.168867e+01,   3.275351e-03,              3,              0,       1 meters
  06/25/2016 15:16:01.720,   1.883017e+00,   1.777274e-04,   2.487955e+04,   3.360848e+01,   4.087076e+02,   2.475549e-01,   1.931061e+00,   2.211581e-04,   4.191355e+02,   2.456234e-01,   1.405952e+02,   1.287431e-02,   2.611963e+01,   3.743319e-04,   2.742914e+01,   1.302874e-03,   1.125210e+01,   2.185915e-03,   1.168754e+01,   1.441642e-03,              3,              0,       1 meters
  06/25/2016 15:16:06.604,   1.882729e+00,   4.978040e-04,   2.487273e+04,   5.975271e+01,   4.090790e+02,   1.917310e-01,   1.930752e+00,   5.701749e-04,   4.195135e+02,   2.161894e-01,   1.406339e+02,   1.970388e-02,   2.611905e+01,   1.647100e-04,   2.742160e+01,   2.188581e-03,   1.125157e+01,   1.531235e-03,   1.168641e+01,   2.223567e-03,              3,              0,       1 meters
  06/25/2016 15:16:11.489,   1.882624e+00,   1.295943e-03,   2.486459e+04,   5.927939e+01,   4.095200e+02,   3.283553e-01,   1.930628e+00,   1.273614e-03,   4.199622e+02,   3.530887e-01,   1.406412e+02,   2.811241e-02,   2.611845e+01,   4.102118e-04,   2.741905e+01,   1.687224e-03,   1.124969e+01,   2.618297e-03,   1.168813e+01,   5.416106e-03,              3,              0,       1 meters
  06/25/2016 15:16:16.374,   1.882413e+00,   8.116773e-04,   2.485117e+04,   1.650899e+01,   4.101888e+02,   1.958321e-01,   1.930385e+00,   8.450699e-04,   4.206423e+02,   1.948140e-01,   1.406249e+02,   3.356020e-02,   2.611803e+01,   4.624055e-04,   2.741863e+01,   1.463997e-03,   1.125379e+01,   2.969946e-03,   1.168761e+01,   4.574559e-03,              3,              0,       1 meters
  06/25/2016 15:16:21.258,   1.882086e+00,   7.150512e-04,   2.486661e+04,   1.788651e+01,   4.108250e+02,   2.892750e-01,   1.930080e+00,   7.317795e-04,   4.213013e+02,   2.972491e-01,   1.406187e+02,   6.525075e-03,   2.611705e+01,   2.626572e-04,   2.742151e+01,   2.689223e-03,   1.125165e+01,   2.184900e-03,   1.168576e+01,   1.844999e-03,              3,              0,       1 meters
  06/25/2016 15:16:26.144,   1.882329e+00,   1.252673e-03,   2.485632e+04,   1.132995e+01,   4.112543e+02,   1.162163e-01,   1.930309e+00,   1.267935e-03,   4.217371e+02,   1.225662e-01,   1.405845e+02,   1.506153e-02,   2.611631e+01,   2.014155e-04,   2.741544e+01,   9.141769e-04,   1.124949e+01,   4.541788e-03,   1.168612e+01,   3.618468e-03,              3,              0,       1 meters
  06/25/2016 15:16:31.027,   1.882703e+00,   5.282292e-04,   2.486724e+04,   4.874841e+01,   4.117284e+02,   2.833883e-01,   1.930715e+00,   5.000697e-04,   4.222280e+02,   3.095603e-01,   1.405537e+02,   3.210780e-02,   2.611580e+01,   4.696025e-04,   2.741301e+01,   2.085861e-03,   1.125119e+01,   3.310865e-03,   1.168737e+01,   4.606758e-03,              3,              0,       1 meters
  06/25/2016 15:16:35.912,   1.881480e+00,   3.176168e-04,   2.508331e+04,   1.353756e+02,   4.118548e+02,   8.443963e-01,   1.929888e+00,   5.650414e-04,   4.224512e+02,   8.289281e-01,   1.405506e+02,   1.940817e-02,   2.611493e+01,   7.105438e-04,   2.741258e+01,   1.393031e-03,   1.124961e+01,   2.517322e-03,   1.168746e+01,   2.336725e-03,              3,              0,       1 meters
  06/25/2016 15:16:40.797,   1.882002e+00,   1.649330e-03,   2.493058e+04,   5.667476e+02,   4.032335e+02,   3.328807e+00,   1.930121e+00,   7.583302e-04,   4.135448e+02,   3.624571e+00,   1.405465e+02,   2.478434e-02,   2.611408e+01,   2.962958e-04,   2.741422e+01,   2.060690e-03,   1.125257e+01,   1.893919e-03,   1.168378e+01,   4.879392e-03,              3,              0,       1 meters
  06/25/2016 15:16:45.681,   1.885400e+00,   9.942143e-04,   2.309392e+04,   3.291400e+02,   3.968953e+02,   1.021269e+00,   1.929971e+00,   9.263608e-04,   4.062782e+02,   1.180784e+00,   1.405362e+02,   2.159344e-02,   2.611282e+01,   5.729367e-04,   2.741395e+01,   2.980271e-03,   1.125246e+01,   3.752130e-03,   1.168511e+01,   1.175538e-03,              3,              0,       1 meters
  06/25/2016 15:16:50.564,   1.885919e+00,   4.580979e-04,   2.288837e+04,   1.179702e+02,   3.958483e+02,   3.174692e-01,   1.930096e+00,   3.039159e-04,   4.051209e+02,   3.703331e-01,   1.405595e+02,   1.586875e-02,   2.611201e+01,   6.284622e-04,   2.740916e+01,   6.759178e-04,   1.125224e+01,   1.702903e-03,   1.168923e+01,   2.660030e-03,              3,              0,       1 meters
  06/25/2016 15:16:55.449,   1.884414e+00,   8.108704e-04,   2.338961e+04,   1.691991e+02,   3.972547e+02,   4.368570e-01,   1.929545e+00,   9.669935e-04,   4.067689e+02,   5.160227e-01,   1.405721e+02,   3.223444e-02,   2.611101e+01,   2.247718e-04,   2.741114e+01,   2.656744e-03,   1.125379e+01,   2.901612e-03,   1.168420e+01,   4.129158e-03,              3,              0,       1 meters
  06/25/2016 15:17:00.335,   1.884604e+00,   8.291817e-04,   2.379529e+04,   1.203281e+02,   3.980530e+02,   2.468570e-01,   1.930542e+00,   8.290656e-04,   4.077556e+02,   2.879445e-01,   1.405332e+02,   2.055368e-02,   2.611070e+01,   4.142811e-04,   2.741245e+01,   1.507700e-03,   1.125095e+01,   3.614906e-03,   1.168574e+01,   2.184400e-03,              3,              0,       1 meters
  06/25/2016 15:17:05.219,   1.883873e+00,   8.976489e-04,   2.410176e+04,   1.089402e+02,   3.984396e+02,   1.911742e-01,   1.930399e+00,   7.594491e-04,   4.082799e+02,   2.236822e-01,   1.405566e+02,   8.973768e-03,   2.611020e+01,   2.065981e-04,   2.740987e+01,   1.999410e-03,   1.125258e+01,   2.374303e-03,   1.168878e+01,   2.857314e-03,              3,              0,       1 meters
  06/25/2016 15:17:10.103,   1.883445e+00,   6.943835e-04,   2.433997e+04,   5.321530e+01,   3.987450e+02,   2.194242e-01,   1.930432e+00,   6.842360e-04,   4.086926e+02,   2.341874e-01,   1.405766e+02,   1.283867e-02,   2.610987e+01,   3.135041e-04,   2.740789e+01,   1.451560e-03,   1.125062e+01,   1.625828e-03,   1.168538e+01,   3.704223e-03,              3,              0,       1 meters
  06/25/2016 15:17:14.990,   1.882258e+00,   1.136876e-03,   2.452033e+04,   3.819669e+01,   3.990540e+02,   2.290310e-01,   1.929571e+00,   1.095383e-03,   4.090849e+02,   2.339292e-01,   1.406019e+02,   2.289951e-02,   2.610914e+01,   1.434837e-04,   2.740691e+01,   1.269871e-03,   1.125259e+01,   2.216622e-03,   1.168637e+01,   2.733651e-03,              3,              0,       1 meters
  06/25/2016 15:17:19.874,   1.883029e+00,   1.323569e-03,   2.461533e+04,   4.448095e+01,   3.995540e+02,   1.736562e-01,   1.930550e+00,   1.360164e-03,   4.096374e+02,   1.875250e-01,   1.405923e+02,   1.759300e-02,   2.610857e+01,   2.385995e-04,   2.740536e+01,   9.253813e-04,   1.124977e+01,   3.256944e-03,   1.168557e+01,   1.572490e-03,              3,              0,       1 meters
  06/25/2016 15:17:24.757,   1.882587e+00,   1.440595e-03,   2.469778e+04,   1.677127e+01,   4.001221e+02,   1.598736e-01,   1.930260e+00,   1.474044e-03,   4.102544e+02,   1.685533e-01,   1.405575e+02,   1.620251e-02,   2.610796e+01,   4.779324e-04,   2.740824e+01,   1.363454e-03,   1.125210e+01,   1.403564e-03,   1.168656e+01,   2.352690e-03,              3,              0,       1 meters
  06/25/2016 15:17:29.643,   1.882446e+00,   4.922084e-04,   2.473090e+04,   2.965894e+01,   4.005767e+02,   1.438618e-01,   1.930181e+00,   5.532300e-04,   4.107345e+02,   1.520775e-01,   1.405490e+02,   1.606473e-02,   2.610715e+01,   2.053761e-04,   2.740637e+01,   1.405224e-03,   1.125225e+01,   1.447587e-03,   1.168576e+01,   1.237035e-03,              3,              0,       1 meters
