VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2016 09:36:32.389,   1.892039e+00,   1.098283e-03,   2.461959e+04,   2.671020e+01,   4.807731e+02,   1.028244e+00,   1.939796e+00,   1.110670e-03,   4.929083e+02,   1.065332e+00,   1.405318e+02,   1.776370e-02,   2.422749e+01,   6.994926e-04,   2.641997e+01,   1.119346e-03,   1.125989e+01,   1.642576e-03,   1.169224e+01,   3.288059e-03,              3,              0,       1 meters
  06/28/2016 09:36:37.274,   1.892373e+00,   6.155213e-04,   2.471175e+04,   2.836114e+01,   4.839055e+02,   8.605805e-01,   1.940322e+00,   6.809643e-04,   4.961667e+02,   8.925684e-01,   1.405435e+02,   1.227826e-02,   2.422962e+01,   7.710173e-04,   2.641927e+01,   8.661676e-04,   1.126063e+01,   1.812915e-03,   1.169162e+01,   3.717412e-03,              3,              0,       1 meters
  06/28/2016 09:36:42.159,   1.892178e+00,   8.078871e-04,   2.479508e+04,   4.834212e+01,   4.869337e+02,   1.004101e+00,   1.940287e+00,   8.886036e-04,   4.993143e+02,   1.052147e+00,   1.405311e+02,   1.479592e-02,   2.423187e+01,   6.569665e-04,   2.642012e+01,   1.705429e-03,   1.125882e+01,   2.332105e-03,   1.168982e+01,   2.737070e-03,              3,              0,       1 meters
  06/28/2016 09:36:47.043,   1.891977e+00,   4.476051e-04,   2.486185e+04,   2.949340e+01,   4.900367e+02,   1.107486e+00,   1.940214e+00,   5.041181e-04,   5.025306e+02,   1.149772e+00,   1.405351e+02,   2.920622e-02,   2.423412e+01,   6.528915e-04,   2.642412e+01,   2.023495e-03,   1.125882e+01,   1.971384e-03,   1.169125e+01,   4.048440e-03,              3,              0,       1 meters
  06/28/2016 09:36:51.926,   1.891893e+00,   5.057408e-04,   2.494135e+04,   4.752039e+01,   4.928653e+02,   9.901147e-01,   1.940286e+00,   4.444172e-04,   5.054725e+02,   1.037997e+00,   1.405427e+02,   1.905821e-02,   2.423618e+01,   6.320535e-04,   2.642597e+01,   6.200830e-04,   1.125952e+01,   2.943716e-03,   1.169143e+01,   2.190496e-03,              3,              0,       1 meters
  06/28/2016 09:36:56.811,   1.892111e+00,   1.141682e-03,   2.495866e+04,   1.237839e+01,   4.957965e+02,   7.818932e-01,   1.940545e+00,   1.158234e-03,   5.084876e+02,   8.001531e-01,   1.405329e+02,   1.692152e-02,   2.423828e+01,   6.033587e-04,   2.642861e+01,   7.883355e-04,   1.125855e+01,   3.914124e-03,   1.169080e+01,   3.492252e-03,              3,              0,       1 meters
  06/28/2016 09:37:01.696,   1.891394e+00,   9.506481e-04,   2.501482e+04,   3.536136e+01,   4.986952e+02,   8.549369e-01,   1.939921e+00,   9.959771e-04,   5.114901e+02,   8.895446e-01,   1.405482e+02,   2.287267e-02,   2.424037e+01,   5.780457e-04,   2.642755e+01,   2.632766e-03,   1.125958e+01,   3.212410e-03,   1.168991e+01,   2.363281e-03,              3,              0,       1 meters
  06/28/2016 09:37:06.579,   1.891791e+00,   2.414684e-04,   2.507771e+04,   2.788211e+01,   5.014561e+02,   9.710255e-01,   1.940453e+00,   2.613703e-04,   5.143549e+02,   9.921725e-01,   1.405195e+02,   1.559043e-02,   2.424246e+01,   6.079616e-04,   2.642998e+01,   2.044224e-03,   1.125951e+01,   2.557617e-03,   1.169118e+01,   3.444089e-03,              3,              0,       1 meters
  06/28/2016 09:37:11.463,   1.890564e+00,   7.146231e-04,   2.510281e+04,   5.152319e+01,   5.040686e+02,   8.897193e-01,   1.939245e+00,   8.206975e-04,   5.170480e+02,   9.368587e-01,   1.405427e+02,   2.388113e-02,   2.424457e+01,   6.228055e-04,   2.643337e+01,   2.989881e-03,   1.125772e+01,   1.590606e-03,   1.169259e+01,   4.365769e-03,              3,              0,       1 meters
  06/28/2016 09:37:16.348,   1.890959e+00,   1.326503e-03,   2.517424e+04,   3.233146e+01,   5.070033e+02,   7.283554e-01,   1.939792e+00,   1.331417e-03,   5.200963e+02,   7.411760e-01,   1.405336e+02,   1.182266e-02,   2.424669e+01,   5.969379e-04,   2.643702e+01,   1.362549e-03,   1.126012e+01,   4.791403e-03,   1.169020e+01,   5.319444e-03,              3,              0,       1 meters
  06/28/2016 09:37:21.234,   1.890688e+00,   4.109895e-04,   2.523382e+04,   3.786071e+01,   5.093102e+02,   7.831605e-01,   1.939632e+00,   3.970353e-04,   5.224947e+02,   8.152169e-01,   1.405393e+02,   1.440576e-02,   2.424887e+01,   7.102021e-04,   2.644053e+01,   1.213844e-03,   1.126077e+01,   2.121640e-03,   1.169075e+01,   1.020165e-03,              3,              0,       1 meters
  06/28/2016 09:37:26.118,   1.891077e+00,   7.844095e-04,   2.522380e+04,   2.972064e+01,   5.118816e+02,   6.905226e-01,   1.940012e+00,   8.215824e-04,   5.251273e+02,   7.218475e-01,   1.405314e+02,   2.073777e-02,   2.425120e+01,   9.718032e-04,   2.643937e+01,   9.855280e-04,   1.125934e+01,   2.108878e-03,   1.169269e+01,   2.899875e-03,              3,              0,       1 meters
  06/28/2016 09:37:31.001,   1.890619e+00,   6.755037e-04,   2.526147e+04,   1.841324e+01,   5.145442e+02,   9.520362e-01,   1.939616e+00,   6.642838e-04,   5.278792e+02,   9.763332e-01,   1.405347e+02,   1.989365e-02,   2.425367e+01,   3.701120e-04,   2.643689e+01,   1.348439e-03,   1.126122e+01,   1.973090e-03,   1.168945e+01,   3.277060e-03,              3,              0,       1 meters
  06/28/2016 09:37:35.886,   1.890771e+00,   3.829332e-04,   2.525274e+04,   1.279073e+01,   5.168594e+02,   7.527920e-01,   1.939755e+00,   4.006671e-04,   5.302497e+02,   7.727271e-01,   1.405429e+02,   1.894151e-02,   2.425552e+01,   7.001174e-04,   2.643628e+01,   1.470815e-03,   1.125985e+01,   3.060348e-03,   1.169018e+01,   4.434279e-03,              3,              0,       1 meters
  06/28/2016 09:37:40.769,   1.890539e+00,   1.183236e-03,   2.527871e+04,   2.927122e+01,   5.194279e+02,   7.570307e-01,   1.939569e+00,   1.169501e-03,   5.328989e+02,   7.825817e-01,   1.405316e+02,   2.950175e-02,   2.425784e+01,   7.958059e-04,   2.643791e+01,   1.410210e-03,   1.125990e+01,   1.732067e-03,   1.169110e+01,   1.342014e-03,              3,              0,       1 meters
  06/28/2016 09:37:45.653,   1.891253e+00,   7.266165e-04,   2.527309e+04,   3.008993e+01,   5.215069e+02,   5.168869e-01,   1.940290e+00,   7.438872e-04,   5.350287e+02,   5.379767e-01,   1.405479e+02,   2.568345e-02,   2.425957e+01,   5.799359e-04,   2.643644e+01,   1.899342e-03,   1.125864e+01,   2.349980e-03,   1.169106e+01,   3.084551e-03,              3,              0,       1 meters
  06/28/2016 09:37:50.538,   1.890884e+00,   4.749302e-04,   2.528928e+04,   7.202509e+01,   4.924975e+02,   1.696750e+01,   1.939944e+00,   4.578653e-04,   5.052764e+02,   1.743954e+01,   1.405290e+02,   1.549141e-02,   2.426199e+01,   7.418620e-04,   2.643309e+01,   3.714331e-03,   1.125699e+01,   2.442579e-03,   1.169027e+01,   3.704110e-03,              3,              0,       1 meters
  06/28/2016 09:37:55.424,   1.893749e+00,   2.359112e-03,   2.381438e+04,   8.260583e+02,   4.522142e+02,   8.639225e+00,   1.939948e+00,   9.346481e-04,   4.632523e+02,   9.235136e+00,   1.405418e+02,   2.426036e-02,   2.426385e+01,   5.744166e-04,   2.642323e+01,   2.717773e-03,   1.126001e+01,   3.213286e-03,   1.169285e+01,   3.554620e-03,              3,              0,       1 meters
  06/28/2016 09:38:00.310,   1.899210e+00,   1.835254e-03,   2.119636e+04,   6.769654e+02,   4.339743e+02,   3.747488e+00,   1.940338e+00,   1.159202e-03,   4.433745e+02,   4.135116e+00,   1.405230e+02,   1.474834e-02,   2.426478e+01,   4.261945e-04,   2.642606e+01,   1.368400e-03,   1.126088e+01,   2.745424e-03,   1.169204e+01,   2.494242e-03,              3,              0,       1 meters
  06/28/2016 09:38:05.194,   1.902373e+00,   4.474074e-04,   1.961282e+04,   2.607504e+02,   4.260636e+02,   1.016408e+00,   1.940430e+00,   8.895135e-04,   4.345873e+02,   1.149725e+00,   1.405359e+02,   1.634886e-02,   2.426595e+01,   5.243443e-04,   2.642781e+01,   2.835695e-03,   1.125884e+01,   2.048047e-03,   1.169383e+01,   3.574347e-03,              3,              0,       1 meters
  06/28/2016 09:38:10.078,   1.901102e+00,   1.258810e-03,   1.992796e+04,   3.862876e+02,   4.301272e+02,   3.534326e+00,   1.939758e+00,   6.391565e-04,   4.388742e+02,   3.779387e+00,   1.405385e+02,   1.669645e-02,   2.426731e+01,   7.795779e-04,   2.643340e+01,   1.866114e-03,   1.125957e+01,   8.918641e-04,   1.169431e+01,   3.431383e-03,              3,              0,       1 meters
  06/28/2016 09:38:14.962,   1.899004e+00,   1.178267e-03,   2.138902e+04,   4.342645e+02,   4.418574e+02,   3.484470e+00,   1.940510e+00,   8.879920e-04,   4.515162e+02,   3.759053e+00,   1.405385e+02,   2.370388e-02,   2.426976e+01,   9.630385e-04,   2.643629e+01,   1.336492e-03,   1.125826e+01,   3.950041e-03,   1.169485e+01,   1.253110e-03,              3,              0,       1 meters
  06/28/2016 09:38:19.847,   1.895943e+00,   1.058794e-03,   2.266028e+04,   3.588584e+02,   4.507023e+02,   2.087282e+00,   1.939902e+00,   1.263417e-03,   4.611528e+02,   2.301929e+00,   1.405294e+02,   1.420356e-02,   2.427279e+01,   8.576270e-04,   2.643636e+01,   1.400617e-03,   1.125983e+01,   1.792893e-03,   1.169133e+01,   2.760655e-03,              3,              0,       1 meters
  06/28/2016 09:38:24.733,   1.894488e+00,   3.183822e-04,   2.352515e+04,   2.039174e+02,   4.562650e+02,   1.494821e+00,   1.940129e+00,   2.515914e-04,   4.672575e+02,   1.628152e+00,   1.405401e+02,   2.491511e-02,   2.427557e+01,   9.552132e-04,   2.643076e+01,   1.771479e-03,   1.125852e+01,   1.309602e-03,   1.169407e+01,   1.011183e-03,              3,              0,       1 meters
  06/28/2016 09:38:29.616,   1.893491e+00,   6.081522e-04,   2.406098e+04,   1.335107e+02,   4.602304e+02,   1.085858e+00,   1.940173e+00,   6.739326e-04,   4.715772e+02,   1.174989e+00,   1.405447e+02,   2.585877e-02,   2.427799e+01,   6.879111e-04,   2.643314e+01,   8.380791e-04,   1.125883e+01,   1.189079e-03,   1.169419e+01,   2.496108e-03,              3,              0,       1 meters
  06/28/2016 09:38:34.499,   1.893300e+00,   3.828513e-04,   2.438449e+04,   9.644235e+01,   4.634618e+02,   8.638090e-01,   1.940621e+00,   2.663915e-04,   4.750456e+02,   9.298430e-01,   1.405230e+02,   1.344376e-02,   2.428046e+01,   7.128602e-04,   2.643343e+01,   9.336173e-04,   1.125821e+01,   2.318737e-03,   1.169259e+01,   3.573819e-03,              3,              0,       1 meters
  06/28/2016 09:38:39.384,   1.892254e+00,   9.377501e-04,   2.462470e+04,   8.843890e+01,   4.660078e+02,   8.497553e-01,   1.940026e+00,   9.702074e-04,   4.777729e+02,   9.139835e-01,   1.405368e+02,   1.417717e-02,   2.428262e+01,   6.702713e-04,   2.643261e+01,   8.386890e-04,   1.126038e+01,   4.434761e-03,   1.169460e+01,   4.731477e-03,              3,              0,       1 meters
  06/28/2016 09:38:44.268,   1.892072e+00,   5.303918e-04,   2.480180e+04,   5.018980e+01,   4.687521e+02,   7.547266e-01,   1.940192e+00,   5.401177e-04,   4.806737e+02,   7.945625e-01,   1.405271e+02,   1.900851e-02,   2.428464e+01,   5.945216e-04,   2.643142e+01,   1.471633e-03,   1.125921e+01,   2.002487e-03,   1.169054e+01,   4.685985e-03,              3,              0,       1 meters
  06/28/2016 09:38:49.154,   1.891688e+00,   6.745903e-04,   2.490926e+04,   4.402682e+01,   4.708741e+02,   7.856911e-01,   1.940012e+00,   7.412970e-04,   4.829029e+02,   8.268413e-01,   1.405513e+02,   2.045678e-02,   2.428668e+01,   6.850507e-04,   2.643313e+01,   6.512267e-04,   1.125927e+01,   3.300768e-03,   1.169359e+01,   3.854242e-03,              3,              0,       1 meters
  06/28/2016 09:38:54.037,   1.891167e+00,   3.640764e-04,   2.499067e+04,   4.675944e+01,   4.731486e+02,   6.833766e-01,   1.939640e+00,   4.349592e-04,   4.852760e+02,   7.160463e-01,   1.405240e+02,   1.959663e-02,   2.428872e+01,   6.728208e-04,   2.643759e+01,   7.923304e-04,   1.126040e+01,   2.500064e-03,   1.169196e+01,   2.603386e-03,              3,              0,       1 meters
  06/28/2016 09:38:58.920,   1.891374e+00,   8.387388e-04,   2.507311e+04,   3.632840e+01,   4.751241e+02,   7.401947e-01,   1.940017e+00,   8.915741e-04,   4.873433e+02,   7.747704e-01,   1.405424e+02,   1.947473e-02,   2.429072e+01,   6.286190e-04,   2.643575e+01,   2.282057e-03,   1.126104e+01,   1.644685e-03,   1.169183e+01,   3.686040e-03,              3,              0,       1 meters
  06/28/2016 09:39:03.804,   1.890844e+00,   7.909756e-04,   2.512180e+04,   1.574460e+01,   4.771842e+02,   5.218498e-01,   1.939569e+00,   8.249585e-04,   4.894809e+02,   5.346083e-01,   1.405302e+02,   1.665269e-02,   2.429280e+01,   6.656596e-04,   2.643810e+01,   1.194865e-03,   1.126268e+01,   1.347500e-03,   1.169084e+01,   2.840608e-03,              3,              0,       1 meters
  06/28/2016 09:39:08.688,   1.891496e+00,   7.277077e-04,   2.518740e+04,   5.184006e+01,   4.788158e+02,   6.371442e-01,   1.940368e+00,   7.897329e-04,   4.911876e+02,   6.722125e-01,   1.405407e+02,   2.353751e-02,   2.429468e+01,   6.297614e-04,   2.643741e+01,   1.131667e-03,   1.125839e+01,   1.616722e-03,   1.169193e+01,   1.825519e-03,              3,              0,       1 meters
  06/28/2016 09:39:13.575,   1.890827e+00,   1.097972e-03,   2.521481e+04,   3.926486e+01,   4.805461e+02,   4.644933e-01,   1.939737e+00,   1.164777e-03,   4.929764e+02,   4.694315e-01,   1.405303e+02,   1.726142e-02,   2.429676e+01,   5.137777e-04,   2.644092e+01,   5.964679e-04,   1.125895e+01,   1.984666e-03,   1.169287e+01,   4.584713e-03,              3,              0,       1 meters
  06/28/2016 09:39:18.459,   1.891075e+00,   7.060713e-04,   2.526716e+04,   4.671065e+01,   4.821735e+02,   5.318347e-01,   1.940096e+00,   7.166882e-04,   4.946724e+02,   5.469991e-01,   1.405330e+02,   2.119911e-02,   2.429875e+01,   6.969049e-04,   2.644088e+01,   7.363044e-04,   1.125922e+01,   2.828349e-03,   1.169475e+01,   2.902704e-03,              3,              0,       1 meters
  06/28/2016 09:39:23.345,   1.890888e+00,   4.236358e-04,   2.529391e+04,   4.564257e+01,   4.838131e+02,   5.436713e-01,   1.939957e+00,   4.812583e-04,   4.963682e+02,   5.751799e-01,   1.405300e+02,   1.520462e-02,   2.430069e+01,   5.926510e-04,   2.644083e+01,   4.801210e-04,   1.125942e+01,   1.919822e-03,   1.169462e+01,   2.362096e-03,              3,              0,       1 meters
  06/28/2016 09:39:28.230,   1.891114e+00,   5.629511e-04,   2.526962e+04,   3.903533e+01,   4.852300e+02,   5.433693e-01,   1.940140e+00,   6.139585e-04,   4.978094e+02,   5.599567e-01,   1.405482e+02,   2.957166e-02,   2.430271e+01,   6.286240e-04,   2.644008e+01,   1.166633e-03,   1.125976e+01,   3.140850e-03,   1.169221e+01,   2.599339e-03,              3,              0,       1 meters
  06/28/2016 09:39:33.113,   1.890695e+00,   2.773703e-04,   2.534277e+04,   4.319470e+01,   4.866835e+02,   3.493468e-01,   1.939857e+00,   2.463344e-04,   4.993381e+02,   3.794068e-01,   1.405474e+02,   2.072676e-02,   2.430470e+01,   7.172015e-04,   2.644042e+01,   1.215566e-03,   1.125958e+01,   1.711967e-03,   1.169279e+01,   9.632430e-04,              3,              0,       1 meters
  06/28/2016 09:39:37.996,   1.890459e+00,   8.404283e-04,   2.534756e+04,   3.569789e+01,   4.881227e+02,   5.131591e-01,   1.939623e+00,   8.843751e-04,   5.008172e+02,   5.152974e-01,   1.405257e+02,   1.285355e-02,   2.430657e+01,   5.755051e-04,   2.644261e+01,   8.745230e-04,   1.126001e+01,   2.329411e-03,   1.169417e+01,   2.559940e-03,              3,              0,       1 meters
  06/28/2016 09:39:42.880,   1.891862e+00,   7.929062e-04,   2.537469e+04,   3.856420e+01,   4.894021e+02,   4.290887e-01,   1.941117e+00,   7.586566e-04,   5.021439e+02,   4.594536e-01,   1.405373e+02,   1.856396e-02,   2.430859e+01,   7.301933e-04,   2.644421e+01,   1.499765e-03,   1.125957e+01,   3.222418e-03,   1.169230e+01,   1.807789e-03,              3,              0,       1 meters
  06/28/2016 09:39:47.766,   1.891275e+00,   9.370446e-04,   2.538539e+04,   5.897002e+01,   4.906730e+02,   4.865957e-01,   1.940537e+00,   1.054641e-03,   5.034533e+02,   4.906583e-01,   1.405390e+02,   1.910961e-02,   2.431041e+01,   6.567795e-04,   2.644164e+01,   7.564156e-04,   1.125938e+01,   3.762976e-03,   1.169090e+01,   2.205995e-03,              3,              0,       1 meters
  06/28/2016 09:39:52.650,   1.890537e+00,   2.713805e-04,   2.540754e+04,   3.514257e+01,   4.920295e+02,   2.569388e-01,   1.939823e+00,   3.361012e-04,   5.048566e+02,   2.670886e-01,   1.405532e+02,   2.472287e-02,   2.431228e+01,   6.355963e-04,   2.644280e+01,   1.349397e-03,   1.125964e+01,   3.280648e-03,   1.169197e+01,   3.040202e-03,              3,              0,       1 meters
  06/28/2016 09:39:57.533,   1.891087e+00,   5.958483e-04,   2.540901e+04,   9.897160e+00,   4.932274e+02,   5.550739e-01,   1.940390e+00,   6.106059e-04,   5.060865e+02,   5.644421e-01,   1.405219e+02,   1.850157e-02,   2.431426e+01,   6.157558e-04,   2.644671e+01,   1.359296e-03,   1.126008e+01,   1.946677e-03,   1.169465e+01,   3.334817e-03,              3,              0,       1 meters
  06/28/2016 09:40:02.421,   1.891441e+00,   8.208188e-04,   2.544120e+04,   2.249171e+01,   4.945770e+02,   4.729811e-01,   1.940818e+00,   8.698972e-04,   5.074882e+02,   4.900019e-01,   1.405379e+02,   1.960505e-02,   2.431613e+01,   6.506060e-04,   2.644769e+01,   7.821232e-04,   1.125583e+01,   2.474815e-03,   1.169287e+01,   1.241142e-03,              3,              0,       1 meters
  06/28/2016 09:40:07.306,   1.890978e+00,   1.320914e-03,   2.545862e+04,   2.067977e+01,   4.956937e+02,   3.679408e-01,   1.940377e+00,   1.358837e-03,   5.086431e+02,   3.826967e-01,   1.405304e+02,   1.402661e-02,   2.431824e+01,   6.548927e-04,   2.644482e+01,   2.498431e-03,   1.126035e+01,   3.603368e-03,   1.169185e+01,   5.634222e-03,              3,              0,       1 meters
  06/28/2016 09:40:12.189,   1.890641e+00,   5.954053e-04,   2.547803e+04,   5.586754e+01,   4.960619e+02,   1.457571e+00,   1.940070e+00,   5.817292e-04,   5.090310e+02,   1.484804e+00,   1.405425e+02,   1.444619e-02,   2.432002e+01,   6.510125e-04,   2.644601e+01,   1.278880e-03,   1.126127e+01,   1.850856e-03,   1.169255e+01,   2.035836e-03,              3,              0,       1 meters
  06/28/2016 09:40:17.071,   1.890665e+00,   5.944223e-04,   2.549118e+04,   1.629263e+01,   4.689000e+02,   1.254591e+01,   1.940121e+00,   6.272621e-04,   4.811654e+02,   1.287292e+01,   1.405272e+02,   1.852567e-02,   2.432170e+01,   5.478588e-04,   2.644515e+01,   3.816773e-03,   1.125790e+01,   4.398899e-03,   1.169327e+01,   2.469425e-03,              3,              0,       1 meters
  06/28/2016 09:40:21.955,   1.892373e+00,   1.230396e-03,   2.438529e+04,   8.325920e+02,   4.403518e+02,   5.768529e+00,   1.939673e+00,   1.044119e-03,   4.513625e+02,   6.287288e+00,   1.405432e+02,   1.422979e-02,   2.432371e+01,   6.113912e-04,   2.643824e+01,   1.797763e-03,   1.125903e+01,   3.744100e-03,   1.169248e+01,   2.740003e-03,              3,              0,       1 meters
  06/28/2016 09:40:26.840,   1.897696e+00,   1.621172e-03,   2.172488e+04,   7.244719e+02,   4.352810e+02,   7.968471e+00,   1.939839e+00,   7.249713e-04,   4.449443e+02,   7.921482e+00,   1.405275e+02,   1.515872e-02,   2.432466e+01,   2.152112e-04,   2.643935e+01,   1.537709e-03,   1.126076e+01,   1.258544e-03,   1.169074e+01,   2.821488e-03,              3,              0,       1 meters
  06/28/2016 09:40:31.724,   1.899150e+00,   4.960680e-04,   2.097599e+04,   1.863370e+02,   5.026107e+02,   2.444536e+01,   1.939840e+00,   2.702867e-04,   5.133828e+02,   2.506053e+01,   1.405338e+02,   3.172509e-02,   2.432552e+01,   4.913760e-04,   2.643824e+01,   1.120996e-03,   1.125995e+01,   9.900205e-04,   1.168835e+01,   2.447625e-03,              3,              0,       1 meters
