VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/29/2016 09:29:47.800,   1.875345e+00,   7.227925e-04,   2.618411e+04,   3.934373e+01,   4.480057e+02,   2.057597e+00,   1.925770e+00,   7.813260e-04,   4.600517e+02,   2.118192e+00,   1.405327e+02,   1.705797e-02,   2.415493e+01,   5.254368e-04,   2.637886e+01,   1.748843e-03,   1.125943e+01,   2.342614e-03,   1.169057e+01,   2.680538e-03,              3,              0,       1 meters
  06/29/2016 09:29:52.685,   1.874528e+00,   1.030669e-03,   2.619698e+04,   1.376483e+01,   4.428475e+02,   1.188078e+00,   1.924956e+00,   1.070277e-03,   4.547608e+02,   1.226391e+00,   1.405269e+02,   1.658754e-02,   2.415694e+01,   6.757038e-04,   2.637468e+01,   2.033127e-03,   1.126146e+01,   1.464730e-03,   1.169531e+01,   2.174743e-03,              3,              0,       1 meters
  06/29/2016 09:29:57.569,   1.874760e+00,   7.577794e-04,   2.622935e+04,   3.028784e+01,   4.401569e+02,   4.275304e-01,   1.925259e+00,   8.294338e-04,   4.520129e+02,   4.264728e-01,   1.405279e+02,   1.982051e-02,   2.415951e+01,   6.020751e-04,   2.637232e+01,   1.823248e-03,   1.125904e+01,   2.736150e-03,   1.169109e+01,   1.626900e-03,              3,              0,       1 meters
  06/29/2016 09:30:02.453,   1.874657e+00,   9.382827e-04,   2.624071e+04,   2.901203e+01,   4.412073e+02,   7.040601e-01,   1.925175e+00,   9.748038e-04,   4.530969e+02,   7.260467e-01,   1.405199e+02,   1.543215e-02,   2.416177e+01,   6.473945e-04,   2.637397e+01,   2.342052e-03,   1.126234e+01,   1.795485e-03,   1.169446e+01,   1.952900e-03,              3,              0,       1 meters
  06/29/2016 09:30:07.338,   1.874167e+00,   1.031673e-03,   2.622905e+04,   5.234024e+01,   4.430703e+02,   5.407181e-01,   1.924649e+00,   1.097740e-03,   4.550046e+02,   5.562918e-01,   1.405248e+02,   1.373379e-02,   2.416398e+01,   7.251685e-04,   2.637597e+01,   1.277088e-03,   1.126197e+01,   1.773366e-03,   1.169542e+01,   4.900243e-03,              3,              0,       1 meters
  06/29/2016 09:30:12.224,   1.875464e+00,   1.142036e-03,   2.619000e+04,   4.260302e+01,   4.450022e+02,   6.647761e-01,   1.925903e+00,   1.238792e-03,   4.569702e+02,   6.749951e-01,   1.405194e+02,   2.393793e-02,   2.416632e+01,   6.727975e-04,   2.637536e+01,   6.602202e-04,   1.125920e+01,   1.932510e-03,   1.169384e+01,   4.822988e-03,              3,              0,       1 meters
  06/29/2016 09:30:17.107,   1.874325e+00,   1.161026e-03,   2.618737e+04,   3.946618e+01,   4.471843e+02,   8.137801e-01,   1.924728e+00,   1.181230e-03,   4.592098e+02,   8.471795e-01,   1.405338e+02,   1.907100e-02,   2.416859e+01,   7.352886e-04,   2.637821e+01,   2.287898e-03,   1.126085e+01,   3.594558e-03,   1.169415e+01,   6.494217e-04,              3,              0,       1 meters
  06/29/2016 09:30:21.991,   1.874620e+00,   7.008004e-04,   2.617215e+04,   3.550748e+01,   4.495412e+02,   9.338162e-01,   1.925002e+00,   6.572579e-04,   4.616228e+02,   9.510700e-01,   1.405328e+02,   2.228462e-02,   2.417077e+01,   5.854256e-04,   2.638258e+01,   2.480336e-03,   1.126202e+01,   3.306140e-03,   1.169460e+01,   2.698798e-03,              3,              0,       1 meters
  06/29/2016 09:30:26.875,   1.874343e+00,   1.335796e-03,   2.616454e+04,   6.624421e+00,   4.520354e+02,   5.937560e-01,   1.924702e+00,   1.381037e-03,   4.641805e+02,   6.067088e-01,   1.405300e+02,   1.473098e-02,   2.417305e+01,   6.763218e-04,   2.638819e+01,   1.167113e-03,   1.126023e+01,   3.136454e-03,   1.169504e+01,   3.015645e-03,              3,              0,       1 meters
  06/29/2016 09:30:31.760,   1.874782e+00,   7.998277e-04,   2.611473e+04,   3.179846e+01,   4.545739e+02,   7.643270e-01,   1.925054e+00,   8.102772e-04,   4.667633e+02,   7.886438e-01,   1.405227e+02,   2.132141e-02,   2.417528e+01,   7.811593e-04,   2.638971e+01,   7.354577e-04,   1.126097e+01,   1.062581e-03,   1.169305e+01,   3.018696e-03,              3,              0,       1 meters
  06/29/2016 09:30:36.645,   1.874418e+00,   1.167195e-03,   2.616113e+04,   5.771910e+01,   4.567674e+02,   8.192516e-01,   1.924773e+00,   1.114316e-03,   4.690379e+02,   8.309211e-01,   1.405227e+02,   1.463135e-02,   2.417744e+01,   5.659025e-04,   2.639470e+01,   1.558051e-03,   1.126349e+01,   3.586786e-03,   1.169524e+01,   2.945421e-03,              3,              0,       1 meters
  06/29/2016 09:30:41.529,   1.874805e+00,   6.644887e-04,   2.613307e+04,   1.866212e+01,   4.589946e+02,   8.278852e-01,   1.925114e+00,   6.992807e-04,   4.713114e+02,   8.546181e-01,   1.405266e+02,   1.599260e-02,   2.417993e+01,   9.005027e-04,   2.639727e+01,   6.467323e-04,   1.126045e+01,   1.423154e-03,   1.169216e+01,   4.945554e-03,              3,              0,       1 meters
  06/29/2016 09:30:46.413,   1.874684e+00,   8.502623e-04,   2.613435e+04,   3.677321e+01,   4.612687e+02,   6.110016e-01,   1.924992e+00,   9.303752e-04,   4.736471e+02,   6.219265e-01,   1.405190e+02,   1.262480e-02,   2.418201e+01,   7.512685e-04,   2.639785e+01,   1.178758e-03,   1.126116e+01,   2.471445e-03,   1.169280e+01,   1.211032e-03,              3,              0,       1 meters
  06/29/2016 09:30:51.298,   1.874270e+00,   7.357966e-04,   2.614298e+04,   3.846076e+01,   4.634994e+02,   6.069567e-01,   1.924585e+00,   8.303310e-04,   4.759420e+02,   6.258024e-01,   1.405276e+02,   3.060298e-02,   2.418418e+01,   6.570340e-04,   2.639803e+01,   2.957218e-03,   1.126228e+01,   1.107305e-03,   1.169192e+01,   3.208624e-03,              3,              0,       1 meters
  06/29/2016 09:30:56.183,   1.874365e+00,   5.612384e-04,   2.612297e+04,   3.125715e+01,   4.655876e+02,   5.939178e-01,   1.924642e+00,   6.144215e-04,   4.780764e+02,   6.225999e-01,   1.405320e+02,   1.830773e-02,   2.418650e+01,   6.842936e-04,   2.640297e+01,   9.548093e-04,   1.126164e+01,   2.629231e-03,   1.169152e+01,   2.932484e-03,              3,              0,       1 meters
  06/29/2016 09:31:01.068,   1.874710e+00,   7.899004e-04,   2.614280e+04,   4.022606e+01,   4.677241e+02,   6.953465e-01,   1.925035e+00,   8.647044e-04,   4.802800e+02,   6.984483e-01,   1.405239e+02,   1.673884e-02,   2.418871e+01,   7.800704e-04,   2.640462e+01,   1.259244e-03,   1.126109e+01,   2.670754e-03,   1.169152e+01,   3.878994e-03,              3,              0,       1 meters
  06/29/2016 09:31:05.953,   1.873990e+00,   6.292673e-04,   2.615257e+04,   3.238058e+01,   4.698074e+02,   5.388074e-01,   1.924316e+00,   5.981193e-04,   4.824240e+02,   5.649274e-01,   1.405342e+02,   1.284799e-02,   2.419098e+01,   7.101641e-04,   2.640627e+01,   1.108814e-03,   1.126084e+01,   2.262973e-03,   1.169271e+01,   1.900307e-03,              3,              0,       1 meters
  06/29/2016 09:31:10.835,   1.874797e+00,   1.354162e-03,   2.617134e+04,   2.950855e+01,   4.716658e+02,   6.577566e-01,   1.925181e+00,   1.350715e-03,   4.843417e+02,   6.736333e-01,   1.405189e+02,   1.786544e-02,   2.419336e+01,   7.736024e-04,   2.640782e+01,   1.461950e-03,   1.126133e+01,   3.372256e-03,   1.169345e+01,   3.004757e-03,              3,              0,       1 meters
  06/29/2016 09:31:15.720,   1.873745e+00,   1.063810e-03,   2.617269e+04,   5.543024e+01,   4.737317e+02,   5.333021e-01,   1.924104e+00,   1.070265e-03,   4.864637e+02,   5.216207e-01,   1.405231e+02,   1.240679e-02,   2.419544e+01,   6.659730e-04,   2.640770e+01,   1.895465e-03,   1.126233e+01,   2.755573e-03,   1.169390e+01,   2.215731e-03,              3,              0,       1 meters
  06/29/2016 09:31:20.604,   1.875061e+00,   6.190613e-04,   2.620152e+04,   2.418104e+01,   4.759479e+02,   5.654085e-01,   1.925512e+00,   6.292984e-04,   4.887540e+02,   5.899843e-01,   1.405337e+02,   2.590632e-02,   2.419776e+01,   7.814972e-04,   2.640510e+01,   9.554626e-04,   1.125977e+01,   1.645386e-03,   1.169156e+01,   2.117678e-03,              3,              0,       1 meters
  06/29/2016 09:31:25.489,   1.875208e+00,   6.683024e-04,   2.619902e+04,   2.874003e+01,   4.777869e+02,   6.704541e-01,   1.925658e+00,   7.410375e-04,   4.906412e+02,   6.839088e-01,   1.405196e+02,   1.396228e-02,   2.419996e+01,   7.790816e-04,   2.640669e+01,   1.290694e-03,   1.125979e+01,   3.679554e-03,   1.169327e+01,   1.990417e-03,              3,              0,       1 meters
  06/29/2016 09:31:30.373,   1.875315e+00,   5.172259e-04,   2.617665e+04,   3.128741e+01,   4.796386e+02,   5.928996e-01,   1.925724e+00,   5.636570e-04,   4.925315e+02,   6.038541e-01,   1.405306e+02,   2.376989e-02,   2.420222e+01,   7.043699e-04,   2.640408e+01,   1.674754e-03,   1.125948e+01,   1.621850e-03,   1.169590e+01,   2.120418e-03,              3,              0,       1 meters
  06/29/2016 09:31:35.259,   1.875031e+00,   5.211402e-04,   2.614722e+04,   2.881028e+01,   4.816984e+02,   4.726475e-01,   1.925375e+00,   5.138366e-04,   4.946317e+02,   4.857671e-01,   1.405315e+02,   1.284152e-02,   2.420451e+01,   7.095548e-04,   2.640499e+01,   1.620055e-03,   1.126225e+01,   1.799292e-03,   1.169333e+01,   2.003646e-03,              3,              0,       1 meters
  06/29/2016 09:31:40.143,   1.875080e+00,   4.884733e-04,   2.615953e+04,   3.045447e+01,   4.834471e+02,   6.696141e-01,   1.925448e+00,   5.146901e-04,   4.964336e+02,   6.888470e-01,   1.405226e+02,   1.927188e-02,   2.420665e+01,   6.987417e-04,   2.640585e+01,   7.075939e-04,   1.125962e+01,   2.514619e-03,   1.169471e+01,   3.868362e-03,              3,              0,       1 meters
  06/29/2016 09:31:45.027,   1.874709e+00,   8.239536e-04,   2.617733e+04,   5.044248e+01,   4.854524e+02,   6.153268e-01,   1.925103e+00,   8.630341e-04,   4.985018e+02,   6.088415e-01,   1.405315e+02,   1.588901e-02,   2.420894e+01,   7.037005e-04,   2.640797e+01,   1.139906e-03,   1.126009e+01,   1.645273e-03,   1.169304e+01,   2.248880e-03,              3,              0,       1 meters
  06/29/2016 09:31:49.911,   1.875498e+00,   8.207271e-04,   2.615751e+04,   3.287897e+01,   4.873383e+02,   5.937271e-01,   1.925874e+00,   8.216325e-04,   5.004283e+02,   6.036949e-01,   1.405248e+02,   1.871986e-02,   2.421122e+01,   8.658814e-04,   2.640709e+01,   1.424717e-03,   1.126080e+01,   2.392321e-03,   1.169393e+01,   1.498760e-03,              3,              0,       1 meters
  06/29/2016 09:31:54.795,   1.874491e+00,   1.088049e-03,   2.616135e+04,   3.644748e+01,   4.892560e+02,   5.089925e-01,   1.924848e+00,   1.103979e-03,   5.023994e+02,   5.298671e-01,   1.405166e+02,   1.559940e-02,   2.421329e+01,   6.292630e-04,   2.640936e+01,   1.279506e-03,   1.126111e+01,   2.958699e-03,   1.169229e+01,   1.427570e-03,              3,              0,       1 meters
  06/29/2016 09:31:59.681,   1.874630e+00,   5.093185e-04,   2.617143e+04,   1.971755e+01,   4.910245e+02,   4.840130e-01,   1.925010e+00,   5.030170e-04,   5.042207e+02,   4.935487e-01,   1.405328e+02,   2.759292e-02,   2.421534e+01,   6.551604e-04,   2.640738e+01,   1.034706e-03,   1.126304e+01,   1.080554e-03,   1.169456e+01,   4.036396e-03,              3,              0,       1 meters
  06/29/2016 09:32:04.565,   1.874282e+00,   5.924100e-04,   2.613041e+04,   2.775446e+01,   4.928569e+02,   6.342944e-01,   1.924572e+00,   5.786181e-04,   5.060810e+02,   6.476727e-01,   1.405234e+02,   1.236169e-02,   2.421771e+01,   6.314058e-04,   2.640805e+01,   1.927147e-03,   1.126009e+01,   2.163271e-03,   1.169250e+01,   4.566973e-03,              3,              0,       1 meters
  06/29/2016 09:32:09.449,   1.874536e+00,   1.046196e-03,   2.616722e+04,   2.412558e+01,   4.931180e+02,   2.190510e+00,   1.924906e+00,   1.055521e-03,   5.063682e+02,   2.240674e+00,   1.405180e+02,   1.562671e-02,   2.421990e+01,   6.338589e-04,   2.640528e+01,   1.512523e-03,   1.126130e+01,   3.791853e-03,   1.169370e+01,   2.064800e-03,              3,              0,       1 meters
  06/29/2016 09:32:14.335,   1.874707e+00,   2.549803e-04,   2.617232e+04,   5.192873e+01,   4.717772e+02,   8.368320e+00,   1.925091e+00,   2.921364e-04,   4.844564e+02,   8.581124e+00,   1.405230e+02,   2.572644e-02,   2.422205e+01,   7.908040e-04,   2.640623e+01,   1.675441e-03,   1.126131e+01,   9.898155e-04,   1.169133e+01,   3.450971e-03,              3,              0,       1 meters
  06/29/2016 09:32:19.218,   1.874374e+00,   1.121407e-03,   2.619859e+04,   4.859367e+01,   4.526938e+02,   3.828451e+00,   1.924801e+00,   1.180739e-03,   4.648730e+02,   3.947732e+00,   1.405296e+02,   1.785275e-02,   2.422432e+01,   6.553178e-04,   2.640574e+01,   1.797494e-03,   1.126217e+01,   3.985174e-03,   1.169227e+01,   2.386152e-03,              3,              0,       1 meters
  06/29/2016 09:32:24.102,   1.874812e+00,   9.684385e-04,   2.618357e+04,   2.681407e+01,   4.438235e+02,   1.929302e+00,   1.925221e+00,   1.034975e-03,   4.557568e+02,   1.986739e+00,   1.405224e+02,   1.416154e-02,   2.422659e+01,   6.507336e-04,   2.640412e+01,   1.483113e-03,   1.126064e+01,   9.212859e-04,   1.169537e+01,   3.318358e-03,              3,              0,       1 meters
  06/29/2016 09:32:28.988,   1.874610e+00,   9.896757e-04,   2.619541e+04,   3.362153e+01,   4.393288e+02,   1.125859e+00,   1.925037e+00,   9.791712e-04,   4.511467e+02,   1.146139e+00,   1.405214e+02,   1.703035e-02,   2.422862e+01,   7.683431e-04,   2.639792e+01,   2.764713e-03,   1.126080e+01,   4.058891e-03,   1.169380e+01,   2.517931e-03,              3,              0,       1 meters
  06/29/2016 09:32:33.872,   1.874415e+00,   3.577372e-04,   2.620804e+04,   3.549475e+01,   4.374103e+02,   3.397368e-01,   1.924862e+00,   3.719765e-04,   4.491825e+02,   3.395376e-01,   1.405287e+02,   2.301377e-02,   2.423073e+01,   5.885108e-04,   2.639986e+01,   1.285762e-03,   1.125946e+01,   1.627689e-03,   1.169425e+01,   2.773056e-03,              3,              0,       1 meters
  06/29/2016 09:32:38.756,   1.874845e+00,   7.123238e-04,   2.617253e+04,   2.489815e+01,   4.372678e+02,   3.095950e-01,   1.925233e+00,   7.552304e-04,   4.490198e+02,   3.101041e-01,   1.405215e+02,   1.573949e-02,   2.423305e+01,   7.502323e-04,   2.640779e+01,   1.533116e-03,   1.126051e+01,   2.636289e-03,   1.169366e+01,   2.917662e-03,              3,              0,       1 meters
  06/29/2016 09:32:43.641,   1.874890e+00,   8.063059e-04,   2.616987e+04,   2.301115e+01,   4.772619e+02,   2.448414e+01,   1.925274e+00,   8.219618e-04,   4.900876e+02,   2.514559e+01,   1.405351e+02,   2.883884e-02,   2.423512e+01,   8.285346e-04,   2.640676e+01,   1.395780e-03,   1.125981e+01,   2.025836e-03,   1.169205e+01,   2.738266e-03,              3,              0,       1 meters
  06/29/2016 09:32:48.526,   1.875518e+00,   4.455733e-04,   2.612101e+04,   2.613973e+01,   5.356789e+02,   1.228891e+01,   1.925822e+00,   4.381330e-04,   5.500469e+02,   1.262776e+01,   1.405198e+02,   1.621671e-02,   2.423759e+01,   9.987444e-04,   2.640985e+01,   1.094476e-03,   1.126063e+01,   2.668641e-03,   1.169486e+01,   2.623393e-03,              3,              0,       1 meters
  06/29/2016 09:32:53.411,   1.875710e+00,   6.543949e-04,   2.614774e+04,   5.358631e+01,   5.613232e+02,   4.750811e+00,   1.926072e+00,   6.916322e-04,   5.763944e+02,   4.853433e+00,   1.405273e+02,   1.555671e-02,   2.424000e+01,   7.344060e-04,   2.641181e+01,   1.898873e-03,   1.126026e+01,   2.590506e-03,   1.169229e+01,   4.084465e-03,              3,              0,       1 meters
  06/29/2016 09:32:58.294,   1.874926e+00,   5.386636e-04,   2.614161e+04,   5.863136e+01,   5.700828e+02,   1.469784e+00,   1.925256e+00,   6.397922e-04,   5.853858e+02,   1.533621e+00,   1.405183e+02,   1.791637e-02,   2.424215e+01,   8.435540e-04,   2.641387e+01,   7.438042e-04,   1.126083e+01,   1.132216e-03,   1.169251e+01,   1.741851e-03,              3,              0,       1 meters
  06/29/2016 09:33:03.178,   1.875364e+00,   1.054084e-03,   2.610638e+04,   1.976481e+01,   5.732060e+02,   6.714447e-01,   1.925635e+00,   1.072299e-03,   5.885714e+02,   6.976319e-01,   1.405266e+02,   1.809332e-02,   2.424440e+01,   6.590101e-04,   2.640791e+01,   2.340787e-03,   1.125911e+01,   2.089178e-03,   1.169467e+01,   3.262899e-03,              3,              0,       1 meters
  06/29/2016 09:33:08.063,   1.874950e+00,   4.930372e-04,   2.610465e+04,   6.568622e+01,   5.757232e+02,   8.092585e-01,   1.925207e+00,   4.453923e-04,   5.911551e+02,   7.925996e-01,   1.405214e+02,   2.702677e-02,   2.424648e+01,   7.513532e-04,   2.640407e+01,   1.667578e-03,   1.126170e+01,   2.734183e-03,   1.169137e+01,   4.264115e-03,              3,              0,       1 meters
  06/29/2016 09:33:12.947,   1.875067e+00,   9.872873e-04,   2.608743e+04,   4.008205e+01,   5.779362e+02,   7.377981e-01,   1.925293e+00,   1.078972e-03,   5.934169e+02,   7.540311e-01,   1.405231e+02,   1.220821e-02,   2.424871e+01,   6.913368e-04,   2.640873e+01,   2.347429e-03,   1.126041e+01,   3.051097e-03,   1.169030e+01,   2.269821e-03,              3,              0,       1 meters
  06/29/2016 09:33:17.831,   1.875009e+00,   6.933207e-04,   2.610056e+04,   4.826936e+01,   5.800990e+02,   7.766722e-01,   1.925259e+00,   6.734043e-04,   5.956456e+02,   8.115896e-01,   1.405305e+02,   1.646114e-02,   2.425102e+01,   7.920233e-04,   2.640807e+01,   8.529752e-04,   1.126036e+01,   1.721699e-03,   1.168941e+01,   3.101976e-03,              3,              0,       1 meters
  06/29/2016 09:33:22.715,   1.875714e+00,   4.511713e-04,   2.610916e+04,   2.734987e+01,   5.823173e+02,   5.440902e-01,   1.926000e+00,   4.541986e-04,   5.979287e+02,   5.449708e-01,   1.405113e+02,   1.438001e-02,   2.425309e+01,   6.064882e-04,   2.641011e+01,   1.000470e-03,   1.126195e+01,   2.444709e-03,   1.169164e+01,   2.576766e-03,              3,              0,       1 meters
  06/29/2016 09:33:27.600,   1.875016e+00,   6.139793e-04,   2.611687e+04,   2.440620e+01,   5.841723e+02,   6.878149e-01,   1.925299e+00,   6.235037e-04,   5.998382e+02,   7.128693e-01,   1.405322e+02,   1.784616e-02,   2.425516e+01,   8.045795e-04,   2.641594e+01,   2.449895e-03,   1.126137e+01,   4.514067e-03,   1.169195e+01,   2.497354e-03,              3,              0,       1 meters
  06/29/2016 09:33:32.484,   1.875178e+00,   5.655860e-04,   2.609067e+04,   3.400894e+01,   5.859797e+02,   6.695979e-01,   1.925413e+00,   5.948120e-04,   6.016779e+02,   7.024404e-01,   1.405195e+02,   1.681458e-02,   2.425745e+01,   4.940110e-04,   2.641608e+01,   1.728923e-03,   1.126134e+01,   1.579218e-03,   1.169246e+01,   2.074769e-03,              3,              0,       1 meters
  06/29/2016 09:33:37.370,   1.875334e+00,   3.498676e-04,   2.614303e+04,   3.756819e+01,   5.876540e+02,   5.103589e-01,   1.925677e+00,   4.094038e-04,   6.034295e+02,   5.327054e-01,   1.405213e+02,   1.515556e-02,   2.425942e+01,   6.667837e-04,   2.641511e+01,   5.435751e-04,   1.126286e+01,   2.888974e-03,   1.169196e+01,   3.567851e-03,              3,              0,       1 meters
  06/29/2016 09:33:42.254,   1.875969e+00,   8.375033e-04,   2.614431e+04,   2.528188e+01,   5.903160e+02,   1.010773e+00,   1.926332e+00,   8.741652e-04,   6.061638e+02,   1.037731e+00,   1.405288e+02,   2.266219e-02,   2.426149e+01,   7.001967e-04,   2.641702e+01,   1.061414e-03,   1.125961e+01,   2.622741e-03,   1.169200e+01,   7.011630e-04,              3,              0,       1 meters
  06/29/2016 09:33:47.139,   1.875242e+00,   9.233258e-04,   2.610257e+04,   4.013486e+01,   5.933949e+02,   9.281148e-01,   1.925503e+00,   9.596899e-04,   6.092992e+02,   9.770058e-01,   1.405161e+02,   1.289934e-02,   2.426369e+01,   7.777411e-04,   2.641833e+01,   8.170058e-04,   1.125974e+01,   1.867042e-03,   1.169056e+01,   4.206623e-03,              3,              0,       1 meters
