VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/24/2016 10:26:37.823,   1.921331e+00,   1.248794e-03,   2.210287e+04,   3.892706e+01,   4.412766e+02,   2.342085e-01,   1.964758e+00,   1.202420e-03,   4.512505e+02,   2.545016e-01,   1.405384e+02,   2.044590e-02,   2.482613e+01,   1.702259e-04,   2.642261e+01,   6.767656e-04,   1.125517e+01,   2.655473e-03,   1.168831e+01,   3.672076e-03,              3,              0,       1 meters
  06/24/2016 10:26:42.706,   1.920940e+00,   1.366110e-03,   2.218908e+04,   5.686227e+01,   4.419664e+02,   3.007470e-01,   1.964531e+00,   1.292532e-03,   4.519958e+02,   3.326855e-01,   1.405419e+02,   1.528700e-02,   2.482659e+01,   3.062886e-04,   2.642493e+01,   6.178546e-04,   1.125542e+01,   4.197682e-03,   1.169000e+01,   2.332916e-03,              3,              0,       1 meters
  06/24/2016 10:26:47.592,   1.920304e+00,   9.306335e-04,   2.227854e+04,   4.351774e+01,   4.428226e+02,   3.086136e-01,   1.964061e+00,   9.470121e-04,   4.529128e+02,   3.280006e-01,   1.405241e+02,   1.475836e-02,   2.482673e+01,   1.683490e-04,   2.642416e+01,   1.595179e-03,   1.125545e+01,   2.916136e-03,   1.168956e+01,   1.630033e-03,              3,              0,       1 meters
  06/24/2016 10:26:52.476,   1.919830e+00,   1.193095e-03,   2.236675e+04,   5.486874e+01,   4.436837e+02,   2.455397e-01,   1.963753e+00,   1.236940e-03,   4.538345e+02,   2.730019e-01,   1.405487e+02,   1.910727e-02,   2.482731e+01,   1.506420e-04,   2.642012e+01,   5.021616e-04,   1.125674e+01,   4.087733e-03,   1.168942e+01,   1.919335e-03,              3,              0,       1 meters
  06/24/2016 10:26:57.361,   1.920286e+00,   1.021357e-03,   2.247030e+04,   3.948488e+01,   4.444937e+02,   2.043844e-01,   1.964427e+00,   1.043316e-03,   4.547112e+02,   2.073892e-01,   1.405349e+02,   1.626466e-02,   2.482790e+01,   3.139085e-04,   2.642249e+01,   1.554700e-03,   1.125812e+01,   1.397037e-03,   1.169071e+01,   9.544257e-04,              3,              0,       1 meters
  06/24/2016 10:27:02.245,   1.919724e+00,   6.353273e-04,   2.255510e+04,   2.413594e+01,   4.453648e+02,   3.143771e-01,   1.964022e+00,   6.362162e-04,   4.556418e+02,   3.283428e-01,   1.405452e+02,   1.905559e-02,   2.482846e+01,   3.079755e-04,   2.642537e+01,   9.552591e-04,   1.125782e+01,   4.221203e-03,   1.168959e+01,   3.886057e-03,              3,              0,       1 meters
  06/24/2016 10:27:07.130,   1.919502e+00,   1.089320e-03,   2.264312e+04,   7.872425e+00,   4.463688e+02,   1.968539e-01,   1.963972e+00,   1.110153e-03,   4.567102e+02,   1.994742e-01,   1.405286e+02,   2.049508e-02,   2.482889e+01,   2.449736e-04,   2.642400e+01,   2.658644e-03,   1.125690e+01,   2.432419e-03,   1.169010e+01,   2.855174e-03,              3,              0,       1 meters
  06/24/2016 10:27:12.014,   1.919300e+00,   8.930075e-04,   2.271408e+04,   4.395796e+01,   4.470737e+02,   2.468013e-01,   1.963909e+00,   8.903135e-04,   4.574646e+02,   2.685071e-01,   1.405464e+02,   1.899855e-02,   2.482916e+01,   1.981300e-04,   2.642619e+01,   2.541295e-03,   1.125537e+01,   3.662360e-03,   1.169182e+01,   9.141969e-04,              3,              0,       1 meters
  06/24/2016 10:27:16.898,   1.919733e+00,   9.131977e-04,   2.279925e+04,   1.994669e+01,   4.480820e+02,   4.537683e-01,   1.964523e+00,   9.429282e-04,   4.585363e+02,   4.703905e-01,   1.405296e+02,   1.596738e-02,   2.482942e+01,   2.363827e-04,   2.642947e+01,   2.280926e-03,   1.125622e+01,   5.184378e-03,   1.168752e+01,   4.050013e-03,              3,              0,       1 meters
  06/24/2016 10:27:21.783,   1.919472e+00,   6.187372e-04,   2.285232e+04,   3.344512e+01,   4.490600e+02,   3.698171e-01,   1.964362e+00,   6.280264e-04,   4.595621e+02,   3.789138e-01,   1.405411e+02,   1.895094e-02,   2.482992e+01,   2.701893e-04,   2.643074e+01,   1.335880e-03,   1.125653e+01,   4.412140e-03,   1.168615e+01,   1.600005e-03,              3,              0,       1 meters
  06/24/2016 10:27:26.667,   1.919644e+00,   9.830678e-04,   2.292028e+04,   1.319576e+01,   4.498739e+02,   1.135932e-01,   1.964675e+00,   9.871997e-04,   4.604270e+02,   1.104323e-01,   1.405430e+02,   2.519130e-02,   2.482996e+01,   9.025632e-05,   2.642928e+01,   1.093775e-03,   1.125333e+01,   1.091938e-03,   1.168702e+01,   4.242563e-03,              3,              0,       1 meters
  06/24/2016 10:27:31.551,   1.918859e+00,   3.479195e-04,   2.296669e+04,   4.357382e+01,   4.505816e+02,   3.175131e-01,   1.963965e+00,   4.211945e-04,   4.611732e+02,   3.436454e-01,   1.405447e+02,   1.869323e-02,   2.483046e+01,   1.110688e-04,   2.643192e+01,   1.513584e-03,   1.125674e+01,   2.320711e-03,   1.168937e+01,   2.950077e-03,              3,              0,       1 meters
  06/24/2016 10:27:36.436,   1.919269e+00,   1.101907e-03,   2.305411e+04,   4.490285e+01,   4.514788e+02,   2.939030e-01,   1.964561e+00,   1.075746e-03,   4.621329e+02,   3.193462e-01,   1.405261e+02,   1.371008e-02,   2.483086e+01,   2.816394e-04,   2.643110e+01,   4.117100e-04,   1.125651e+01,   1.851597e-03,   1.168697e+01,   3.226185e-03,              3,              0,       1 meters
  06/24/2016 10:27:41.319,   1.918495e+00,   1.123611e-03,   2.311680e+04,   2.858347e+01,   4.522452e+02,   2.221628e-01,   1.963894e+00,   1.109240e-03,   4.629471e+02,   2.390414e-01,   1.405372e+02,   1.506751e-02,   2.483101e+01,   2.529889e-04,   2.642891e+01,   9.997976e-04,   1.125585e+01,   3.633016e-03,   1.168848e+01,   1.883137e-03,              3,              0,       1 meters
  06/24/2016 10:27:46.204,   1.918786e+00,   7.920996e-04,   2.318561e+04,   2.351761e+01,   4.532057e+02,   4.023060e-01,   1.964330e+00,   8.126604e-04,   4.639630e+02,   4.093099e-01,   1.405483e+02,   3.003954e-02,   2.483136e+01,   1.498180e-04,   2.642663e+01,   1.512530e-03,   1.125606e+01,   3.685022e-03,   1.168978e+01,   3.043984e-03,              3,              0,       1 meters
  06/24/2016 10:27:51.089,   1.918694e+00,   7.176566e-04,   2.321407e+04,   4.445052e+01,   4.540482e+02,   2.445617e-01,   1.964293e+00,   6.632007e-04,   4.648390e+02,   2.678841e-01,   1.405423e+02,   1.687815e-02,   2.483171e+01,   2.421734e-04,   2.642607e+01,   2.007967e-03,   1.125736e+01,   1.052436e-03,   1.168870e+01,   2.237724e-03,              3,              0,       1 meters
  06/24/2016 10:27:55.973,   1.918077e+00,   1.298297e-03,   2.324993e+04,   4.567314e+01,   4.550219e+02,   3.747481e-01,   1.963734e+00,   1.274349e-03,   4.658530e+02,   3.946817e-01,   1.405299e+02,   1.634632e-02,   2.483204e+01,   1.530095e-04,   2.642545e+01,   9.853050e-04,   1.125862e+01,   2.595466e-03,   1.168582e+01,   1.883002e-03,              3,              0,       1 meters
  06/24/2016 10:28:00.859,   1.918820e+00,   8.394634e-04,   2.332559e+04,   4.029760e+01,   4.548789e+02,   1.307167e+00,   1.964646e+00,   9.126579e-04,   4.657427e+02,   1.349131e+00,   1.405332e+02,   1.550752e-02,   2.483221e+01,   3.142707e-04,   2.642453e+01,   1.500770e-03,   1.125615e+01,   1.800864e-03,   1.168901e+01,   2.387360e-03,              3,              0,       1 meters
  06/24/2016 10:28:05.744,   1.921939e+00,   2.241302e-03,   2.161520e+04,   1.306049e+03,   4.403187e+02,   6.014381e+00,   1.964400e+00,   7.967337e-04,   4.500537e+02,   6.742291e+00,   1.405405e+02,   2.514025e-02,   2.483273e+01,   4.310259e-04,   2.642768e+01,   3.861057e-03,   1.125545e+01,   2.276671e-03,   1.168853e+01,   3.118350e-03,              3,              0,       1 meters
  06/24/2016 10:28:10.626,   1.929850e+00,   1.924095e-03,   1.769610e+04,   1.055680e+03,   4.266251e+02,   3.101948e+00,   1.964616e+00,   7.535336e-04,   4.343138e+02,   3.625141e+00,   1.405345e+02,   2.166117e-02,   2.483108e+01,   5.991355e-04,   2.643086e+01,   1.087920e-03,   1.125607e+01,   5.001333e-03,   1.168992e+01,   1.576932e-03,              3,              0,       1 meters
  06/24/2016 10:28:15.511,   1.932719e+00,   4.642274e-04,   1.573226e+04,   2.118328e+02,   4.211654e+02,   4.078638e-01,   1.963611e+00,   6.114775e-04,   4.278973e+02,   5.043015e-01,   1.405400e+02,   2.669164e-02,   2.482968e+01,   4.098756e-04,   2.642651e+01,   2.345820e-03,   1.125865e+01,   1.730688e-03,   1.169102e+01,   2.057657e-03,              3,              0,       1 meters
  06/24/2016 10:28:20.396,   1.930738e+00,   1.328654e-03,   1.719645e+04,   7.643810e+02,   4.221615e+02,   8.285931e-01,   1.964521e+00,   8.669619e-04,   4.295490e+02,   1.175662e+00,   1.405312e+02,   1.564664e-02,   2.482978e+01,   4.879585e-04,   2.642625e+01,   1.646257e-03,   1.125631e+01,   2.475281e-03,   1.169099e+01,   1.635493e-03,              3,              0,       1 meters
  06/24/2016 10:28:25.281,   1.926793e+00,   9.880617e-04,   1.931209e+04,   5.583840e+02,   4.249270e+02,   9.217452e-01,   1.964736e+00,   7.197558e-04,   4.332954e+02,   1.184740e+00,   1.405417e+02,   2.229290e-02,   2.483071e+01,   5.036446e-04,   2.643184e+01,   1.585640e-03,   1.125451e+01,   2.008187e-03,   1.169089e+01,   1.695184e-03,              3,              0,       1 meters
  06/24/2016 10:28:30.164,   1.922799e+00,   1.357809e-03,   2.073843e+04,   3.538247e+02,   4.268133e+02,   3.659886e-01,   1.963519e+00,   1.157295e-03,   4.358524e+02,   5.149959e-01,   1.405305e+02,   1.874795e-02,   2.483241e+01,   5.389329e-04,   2.642640e+01,   1.776867e-03,   1.125589e+01,   1.264010e-03,   1.169037e+01,   3.884483e-03,              3,              0,       1 meters
  06/24/2016 10:28:35.050,   1.921577e+00,   5.769913e-04,   2.163817e+04,   1.683550e+02,   4.280869e+02,   3.275321e-01,   1.964076e+00,   6.075080e-04,   4.375548e+02,   3.978861e-01,   1.405486e+02,   2.959880e-02,   2.483378e+01,   3.014904e-04,   2.642364e+01,   2.431502e-03,   1.125898e+01,   3.824176e-03,   1.168791e+01,   3.074651e-03,              3,              0,       1 meters
  06/24/2016 10:28:39.933,   1.920297e+00,   9.253196e-04,   2.212139e+04,   1.166533e+02,   4.291851e+02,   4.857770e-01,   1.963738e+00,   8.388917e-04,   4.388941e+02,   5.473611e-01,   1.405370e+02,   1.027979e-02,   2.483460e+01,   4.031926e-04,   2.642792e+01,   9.646434e-04,   1.125692e+01,   2.864780e-03,   1.168800e+01,   2.886520e-03,              3,              0,       1 meters
  06/24/2016 10:28:44.818,   1.919936e+00,   6.079283e-04,   2.245296e+04,   8.111085e+01,   4.304245e+02,   6.418223e-01,   1.964035e+00,   6.718921e-04,   4.403108e+02,   6.924050e-01,   1.405491e+02,   1.245086e-02,   2.483533e+01,   2.967264e-04,   2.642824e+01,   1.586198e-03,   1.125444e+01,   2.495190e-03,   1.169221e+01,   2.420596e-03,              3,              0,       1 meters
  06/24/2016 10:28:49.703,   1.919420e+00,   1.023845e-03,   2.263995e+04,   6.005021e+01,   4.320502e+02,   4.679491e-01,   1.963882e+00,   9.916832e-04,   4.420584e+02,   4.997669e-01,   1.405259e+02,   1.975803e-02,   2.483577e+01,   3.216871e-04,   2.642766e+01,   1.565896e-03,   1.125561e+01,   2.767680e-03,   1.168941e+01,   1.719792e-03,              3,              0,       1 meters
  06/24/2016 10:28:54.586,   1.919570e+00,   4.141651e-04,   2.284906e+04,   7.841844e+01,   4.335389e+02,   4.965352e-01,   1.964456e+00,   4.560435e-04,   4.436765e+02,   5.379986e-01,   1.405386e+02,   2.313262e-02,   2.483611e+01,   2.220334e-04,   2.642673e+01,   1.515606e-03,   1.125533e+01,   9.529033e-04,   1.169056e+01,   2.606489e-03,              3,              0,       1 meters
  06/24/2016 10:28:59.472,   1.918627e+00,   1.108886e-03,   2.299649e+04,   5.439688e+01,   4.351291e+02,   3.984856e-01,   1.963787e+00,   1.221887e-03,   4.453711e+02,   4.272279e-01,   1.405387e+02,   1.299436e-02,   2.483648e+01,   3.938532e-04,   2.642648e+01,   1.439165e-03,   1.125734e+01,   2.861302e-03,   1.168624e+01,   1.600134e-03,              3,              0,       1 meters
  06/24/2016 10:29:04.356,   1.917881e+00,   4.073706e-04,   2.310731e+04,   6.915257e+01,   4.364837e+02,   4.302542e-01,   1.963246e+00,   3.729901e-04,   4.468082e+02,   4.703070e-01,   1.405560e+02,   1.608923e-02,   2.483705e+01,   3.382452e-04,   2.642330e+01,   3.504344e-03,   1.125624e+01,   2.567348e-03,   1.168702e+01,   2.080099e-03,              3,              0,       1 meters
  06/24/2016 10:29:09.239,   1.918472e+00,   1.002318e-03,   2.320098e+04,   3.728193e+01,   4.376616e+02,   4.283882e-01,   1.964040e+00,   1.043405e-03,   4.480569e+02,   4.549065e-01,   1.405214e+02,   1.741809e-02,   2.483710e+01,   1.256051e-04,   2.642294e+01,   1.093313e-03,   1.125718e+01,   1.302506e-03,   1.168958e+01,   2.844955e-03,              3,              0,       1 meters
  06/24/2016 10:29:14.124,   1.919085e+00,   7.280967e-04,   2.331023e+04,   5.396258e+01,   4.393471e+02,   4.430889e-01,   1.964887e+00,   7.179106e-04,   4.498328e+02,   4.758216e-01,   1.405403e+02,   1.495433e-02,   2.483756e+01,   2.336124e-04,   2.642328e+01,   2.548468e-03,   1.125670e+01,   2.226477e-03,   1.168795e+01,   1.819809e-03,              3,              0,       1 meters
  06/24/2016 10:29:19.010,   1.918682e+00,   8.407993e-04,   2.334060e+04,   3.157038e+01,   4.406602e+02,   4.003998e-01,   1.964535e+00,   9.124013e-04,   4.511913e+02,   4.172414e-01,   1.405268e+02,   1.841079e-02,   2.483766e+01,   3.302498e-04,   2.642579e+01,   8.211544e-04,   1.125545e+01,   2.097558e-03,   1.169067e+01,   2.224883e-03,              3,              0,       1 meters
  06/24/2016 10:29:23.894,   1.917193e+00,   7.079883e-04,   2.347118e+04,   4.114733e+01,   4.421747e+02,   6.248016e-01,   1.963273e+00,   7.619898e-04,   4.528025e+02,   6.539258e-01,   1.405569e+02,   2.247030e-02,   2.483817e+01,   7.129454e-05,   2.642662e+01,   1.022175e-03,   1.125613e+01,   1.812045e-03,   1.168864e+01,   3.050085e-03,              3,              0,       1 meters
  06/24/2016 10:29:28.779,   1.918405e+00,   1.307867e-03,   2.348737e+04,   2.644487e+01,   4.436754e+02,   6.279075e-01,   1.964547e+00,   1.299273e-03,   4.543468e+02,   6.446319e-01,   1.405299e+02,   1.673777e-02,   2.483846e+01,   1.995362e-04,   2.642777e+01,   1.505070e-03,   1.125600e+01,   2.970191e-03,   1.168959e+01,   3.425923e-03,              3,              0,       1 meters
  06/24/2016 10:29:33.663,   1.917663e+00,   8.071380e-04,   2.354106e+04,   4.551109e+01,   4.452479e+02,   4.158403e-01,   1.963895e+00,   8.075602e-04,   4.559822e+02,   4.463167e-01,   1.405540e+02,   1.936170e-02,   2.483882e+01,   2.073308e-04,   2.642597e+01,   2.118468e-03,   1.125501e+01,   2.791828e-03,   1.168641e+01,   2.779459e-03,              3,              0,       1 meters
  06/24/2016 10:29:38.547,   1.917924e+00,   9.353092e-04,   2.359957e+04,   2.285643e+01,   4.465845e+02,   4.740614e-01,   1.964280e+00,   9.690451e-04,   4.573785e+02,   4.893424e-01,   1.405235e+02,   1.951600e-02,   2.483917e+01,   2.129631e-04,   2.642315e+01,   6.764507e-04,   1.125952e+01,   3.072657e-03,   1.168896e+01,   2.456849e-03,              3,              0,       1 meters
  06/24/2016 10:29:43.431,   1.917192e+00,   9.005967e-04,   2.368257e+04,   4.258256e+01,   4.484048e+02,   6.476508e-01,   1.963697e+00,   8.843497e-04,   4.592817e+02,   6.776944e-01,   1.405383e+02,   2.011574e-02,   2.483954e+01,   1.632344e-04,   2.642524e+01,   8.382241e-04,   1.125550e+01,   3.864217e-03,   1.168515e+01,   4.004539e-03,              3,              0,       1 meters
  06/24/2016 10:29:48.315,   1.917513e+00,   9.287798e-04,   2.372647e+04,   3.080078e+01,   4.498946e+02,   4.532991e-01,   1.964115e+00,   9.770544e-04,   4.608285e+02,   4.724157e-01,   1.405347e+02,   1.623987e-02,   2.484003e+01,   3.555139e-04,   2.642637e+01,   1.306894e-03,   1.125492e+01,   1.686174e-03,   1.168967e+01,   2.103962e-03,              3,              0,       1 meters
  06/24/2016 10:29:53.199,   1.917141e+00,   7.836546e-04,   2.374591e+04,   4.717524e+01,   4.514545e+02,   4.133258e-01,   1.963773e+00,   8.342601e-04,   4.624354e+02,   4.449173e-01,   1.405538e+02,   2.676915e-02,   2.484008e+01,   1.012873e-04,   2.642418e+01,   2.741342e-03,   1.125472e+01,   1.983191e-03,   1.168755e+01,   1.558155e-03,              3,              0,       1 meters
  06/24/2016 10:29:58.085,   1.916862e+00,   9.246042e-04,   2.380234e+04,   3.262160e+01,   4.529346e+02,   5.596211e-01,   1.963600e+00,   9.417042e-04,   4.639783e+02,   5.659396e-01,   1.405217e+02,   1.748578e-02,   2.484044e+01,   2.286333e-04,   2.642254e+01,   8.981884e-04,   1.125723e+01,   3.371884e-03,   1.168938e+01,   1.918287e-03,              3,              0,       1 meters
  06/24/2016 10:30:02.968,   1.916676e+00,   1.027403e-03,   2.385194e+04,   2.284613e+01,   4.544079e+02,   4.228753e-01,   1.963509e+00,   1.061972e-03,   4.655113e+02,   4.336942e-01,   1.405341e+02,   1.777007e-02,   2.484070e+01,   4.692637e-04,   2.642475e+01,   1.610210e-03,   1.125599e+01,   3.082144e-03,   1.168937e+01,   2.270817e-03,              3,              0,       1 meters
  06/24/2016 10:30:07.853,   1.916678e+00,   5.852212e-04,   2.391239e+04,   3.260529e+01,   4.559343e+02,   5.124279e-01,   1.963633e+00,   6.103467e-04,   4.671039e+02,   5.163759e-01,   1.405376e+02,   2.076278e-02,   2.484098e+01,   2.005879e-04,   2.642355e+01,   1.265630e-03,   1.125579e+01,   1.919586e-03,   1.168756e+01,   3.296005e-03,              3,              0,       1 meters
  06/24/2016 10:30:12.737,   1.916909e+00,   7.227122e-04,   2.396363e+04,   3.746345e+01,   4.573369e+02,   4.576244e-01,   1.963973e+00,   7.336529e-04,   4.685654e+02,   4.825191e-01,   1.405515e+02,   2.557708e-02,   2.484165e+01,   2.555743e-04,   2.642466e+01,   1.460991e-03,   1.125634e+01,   2.142648e-03,   1.168880e+01,   3.618155e-03,              3,              0,       1 meters
  06/24/2016 10:30:17.622,   1.917540e+00,   1.260045e-03,   2.400777e+04,   4.542408e+01,   4.588638e+02,   3.997333e-01,   1.964708e+00,   1.347911e-03,   4.701510e+02,   3.927430e-01,   1.405213e+02,   1.402038e-02,   2.484189e+01,   2.588420e-04,   2.642709e+01,   7.943371e-04,   1.125400e+01,   2.349436e-03,   1.168881e+01,   2.706471e-03,              3,              0,       1 meters
  06/24/2016 10:30:22.507,   1.916655e+00,   5.713453e-04,   2.409641e+04,   3.388346e+01,   4.602955e+02,   4.056639e-01,   1.963980e+00,   6.218003e-04,   4.716608e+02,   4.297891e-01,   1.405475e+02,   2.286742e-02,   2.484231e+01,   2.168871e-04,   2.642302e+01,   1.901576e-03,   1.125443e+01,   1.878125e-03,   1.168832e+01,   1.824649e-03,              3,              0,       1 meters
  06/24/2016 10:30:27.392,   1.917411e+00,   7.839820e-04,   2.400246e+04,   2.696103e+02,   4.561880e+02,   5.686352e+00,   1.964565e+00,   7.874891e-04,   4.674081e+02,   5.939575e+00,   1.405323e+02,   2.993027e-02,   2.484300e+01,   1.145957e-04,   2.642074e+01,   1.589572e-03,   1.125327e+01,   1.084328e-03,   1.168759e+01,   2.803149e-03,              3,              0,       1 meters
  06/24/2016 10:30:32.275,   1.922508e+00,   3.285942e-03,   2.090618e+04,   1.409834e+03,   4.357814e+02,   5.171889e+00,   1.963558e+00,   1.015785e-03,   4.450932e+02,   5.922452e+00,   1.405410e+02,   2.100613e-02,   2.484254e+01,   4.958929e-04,   2.642101e+01,   2.164136e-03,   1.125556e+01,   4.894212e-03,   1.168931e+01,   2.734121e-03,              3,              0,       1 meters
  06/24/2016 10:30:37.161,   1.928195e+00,   5.378811e-04,   1.799175e+04,   3.370956e+02,   4.288383e+02,   8.388538e-01,   1.963523e+00,   8.456074e-04,   4.366951e+02,   7.564230e-01,   1.405343e+02,   1.723811e-02,   2.484147e+01,   4.208606e-04,   2.642070e+01,   1.124420e-03,   1.125703e+01,   2.632386e-03,   1.168954e+01,   4.387474e-03,              3,              0,       1 meters
